contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220318P00060000,2022-02-01 18:05:27+00:00,60.0,0.15,0.0,0.45,0.0,0.0,,2,1.1376996240234376,False,REGULAR,USD,RL
RL220318P00080000,2022-02-03 14:37:16+00:00,80.0,1.76,0.0,0.5,0.0,0.0,1.0,8,0.729494892578125,False,REGULAR,USD,RL
RL220318P00085000,2022-02-03 14:37:16+00:00,85.0,1.83,0.0,0.65,0.0,0.0,1.0,11,0.6679720703125002,False,REGULAR,USD,RL
RL220318P00090000,2022-02-01 19:26:42+00:00,90.0,0.95,0.0,0.7,0.0,0.0,2.0,6,0.585941640625,False,REGULAR,USD,RL
RL220318P00095000,2022-02-07 16:44:04+00:00,95.0,0.7,0.3,0.75,0.0,0.0,11.0,28,0.5429733203125001,False,REGULAR,USD,RL
RL220318P00100000,2022-02-08 16:19:05+00:00,100.0,0.53,0.55,1.05,0.0,0.0,2.0,23,0.5029346582031251,False,REGULAR,USD,RL
RL220318P00105000,2022-02-01 20:47:13+00:00,105.0,3.3,0.9,1.7,0.0,0.0,5.0,19,0.5205126074218749,False,REGULAR,USD,RL
RL220318P00110000,2022-02-11 20:11:53+00:00,110.0,2.1,1.75,2.3,0.49999988,31.24999,2.0,29,0.46631393066406257,False,REGULAR,USD,RL
RL220318P00115000,2022-02-11 19:09:39+00:00,115.0,3.2,2.9,3.6,1.5200001,90.4762,1.0,333,0.44556218505859374,False,REGULAR,USD,RL
RL220318P00120000,2022-02-11 18:37:41+00:00,120.0,5.0,4.6,5.6,-1.4000001,-21.875002,4.0,3,0.437505625,False,REGULAR,USD,RL
RL220318P00125000,2022-02-10 18:30:33+00:00,125.0,5.1,7.1,8.0,0.0,0.0,2.0,5,0.4154111193847656,True,REGULAR,USD,RL
