contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UVE220520P00007370,2021-12-13 05:07:05+00:00,7.37,0.2,,1.0,0.0,0.0,,65,1.4609401953124999,False,REGULAR,USD,UVE
UVE220520P00007500,2021-11-10 11:47:43+00:00,7.5,0.2,0.1,0.75,0.0,0.0,,65,1.001958115234375,False,REGULAR,USD,UVE
UVE220520P00009870,2022-02-11 17:22:57+00:00,9.87,0.3,0.3,0.4,0.20000002,200.00003,2.0,6,0.5400436621093752,False,REGULAR,USD,UVE
UVE220520P00010000,2021-11-23 15:23:45+00:00,10.0,0.1,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,UVE
UVE220520P00012370,2022-02-11 20:54:17+00:00,12.37,1.25,1.1,1.3,0.95,316.66666,31.0,68,0.523442265625,False,REGULAR,USD,UVE
UVE220520P00012500,2021-11-29 16:50:24+00:00,12.5,0.53,0.0,0.0,0.0,0.0,3.0,66,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520P00014870,2022-02-11 15:08:06+00:00,14.87,3.0,1.9,3.4,2.42,417.24142,145.0,114,0.6972686523437501,True,REGULAR,USD,UVE
UVE220520P00015000,2021-11-30 17:03:29+00:00,15.0,1.65,0.0,0.0,0.0,0.0,1.0,115,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520P00017370,2022-02-11 15:03:01+00:00,17.37,4.72,3.8,5.4,3.2699997,225.51723,30.0,17,0.6787141503906251,True,REGULAR,USD,UVE
UVE220520P00022370,2021-12-27 18:02:43+00:00,22.37,6.13,3.1,5.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520P00022500,2021-10-28 15:21:23+00:00,22.5,8.7,7.4,7.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,UVE
