contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZGQ230120P00000500,2021-06-11 16:23:22+00:00,0.5,0.04,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,HTZ
HTZ230120P00001000,2020-10-28 17:57:16+00:00,1.0,0.75,0.3,1.5,0.0,0.0,15.0,355,4.51562935546875,False,REGULAR,USD,HTZ
HTZGQ230120P00001500,2021-06-30 14:09:54+00:00,1.5,0.03,0.0,0.0,0.0,0.0,205.0,0,0.500005,False,REGULAR,USD,HTZ
HTZGQ230120P00002000,2021-05-14 13:35:28+00:00,2.0,0.5,0.0,0.75,0.0,0.0,1.0,27,1.7695324023437498,False,REGULAR,USD,HTZ
HTZGQ230120P00002500,2021-05-20 16:53:41+00:00,2.5,1.0,0.12,0.87,0.0,0.0,1.0,11,1.7070327148437499,False,REGULAR,USD,HTZ
HTZGQ230120P00003000,2021-06-15 17:47:22+00:00,3.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,HTZ
HTZ230120P00004000,2020-10-19 04:13:54+00:00,4.0,3.2,1.0,6.0,0.0,0.0,,1,3.824219189453125,False,REGULAR,USD,HTZ
HTZ230120P00005000,2020-10-19 04:13:54+00:00,5.0,4.1,2.0,7.0,0.0,0.0,,2,3.941406396484375,False,REGULAR,USD,HTZ
HTZGQ230120P00005500,2020-11-06 18:06:46+00:00,5.5,5.0,4.6,5.4,0.0,0.0,1.0,1,3.9902343994140628,False,REGULAR,USD,HTZ
HTZ230120P00012500,2022-01-05 17:13:47+00:00,12.5,1.45,1.41,1.65,0.05000007,3.5714335,3.0,1143,0.6723665576171877,False,REGULAR,USD,HTZ
HTZ230120P00015000,2022-01-04 18:07:19+00:00,15.0,2.15,2.25,2.5,0.0,0.0,10.0,63,0.6342810009765626,False,REGULAR,USD,HTZ
HTZ230120P00017500,2022-01-05 17:24:02+00:00,17.5,3.25,3.3,3.6,0.049999952,1.5624986,11.0,54,0.6030313134765627,False,REGULAR,USD,HTZ
HTZ230120P00020000,2022-01-03 19:52:16+00:00,20.0,4.5,4.6,4.9,0.0,0.0,15.0,121,0.57617611328125,True,REGULAR,USD,HTZ
HTZ230120P00022500,2022-01-05 17:24:02+00:00,22.5,5.9,6.0,6.4,0.099999905,1.7241362,10.0,127,0.5446822875976562,True,REGULAR,USD,HTZ
HTZ230120P00025000,2022-01-04 17:02:10+00:00,25.0,7.4,7.6,8.45,0.0,0.0,10.0,228,0.5395553857421876,True,REGULAR,USD,HTZ
HTZ230120P00027500,2021-12-31 17:56:28+00:00,27.5,8.7,9.3,9.9,0.0,0.0,9.0,9,0.5207567456054687,True,REGULAR,USD,HTZ
HTZ230120P00030000,2022-01-03 18:58:26+00:00,30.0,11.0,11.2,11.65,0.0,0.0,1.0,202,0.45752495605468757,True,REGULAR,USD,HTZ
HTZ230120P00032500,2021-11-29 20:25:20+00:00,32.5,14.4,12.3,14.2,0.0,0.0,,10,0.5136767382812499,True,REGULAR,USD,HTZ
HTZ230120P00035000,2021-12-17 20:57:05+00:00,35.0,17.5,15.1,16.3,0.0,0.0,1.0,17,0.47363807617187503,True,REGULAR,USD,HTZ
