contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220318P00045000,2021-11-12 15:54:13+00:00,45.0,0.25,0.0,0.48,0.0,0.0,2,2,1.2656286718749998,False,REGULAR,USD,STX
STX220318P00047500,2022-01-04 17:59:08+00:00,47.5,0.06,0.0,0.21,0.0,0.0,17,2,1.05859845703125,False,REGULAR,USD,STX
STX220318P00050000,2021-11-12 14:58:31+00:00,50.0,0.3,0.0,0.3,0.0,0.0,102,112,1.0488328808593752,False,REGULAR,USD,STX
STX220318P00055000,2022-01-05 18:53:36+00:00,55.0,0.1,0.0,0.32,-0.65,-86.666664,1,48,0.93945373046875,False,REGULAR,USD,STX
STX220318P00060000,2021-12-22 19:01:32+00:00,60.0,0.2,0.04,0.43,0.0,0.0,2,46,0.8808605664062499,False,REGULAR,USD,STX
STX220318P00065000,2021-12-22 14:46:10+00:00,65.0,0.3,0.04,0.5,0.0,0.0,1,30,0.7929708203125,False,REGULAR,USD,STX
STX220318P00070000,2021-12-23 16:40:05+00:00,70.0,0.3,0.11,0.57,0.0,0.0,5,193,0.7216824707031251,False,REGULAR,USD,STX
STX220318P00072500,2021-11-11 18:59:16+00:00,72.5,1.09,0.54,0.75,0.0,0.0,1,156,0.7661156201171876,False,REGULAR,USD,STX
STX220318P00075000,2022-01-04 15:42:38+00:00,75.0,0.33,0.19,0.66,-0.01999998,-5.7142806,1,349,0.6513706738281251,False,REGULAR,USD,STX
STX220318P00077500,2021-12-30 17:50:57+00:00,77.5,0.34,0.15,0.92,0.0,0.0,1,466,0.632816171875,False,REGULAR,USD,STX
STX220318P00080000,2022-01-05 17:32:41+00:00,80.0,0.57,0.24,0.86,-0.13,-18.571428,1,229,0.586918193359375,False,REGULAR,USD,STX
STX220318P00082500,2022-01-05 17:35:39+00:00,82.5,0.44,0.4,0.79,-0.13999999,-24.13793,1,362,0.5483443603515626,False,REGULAR,USD,STX
STX220318P00085000,2022-01-05 19:24:15+00:00,85.0,0.61,0.54,0.74,-0.050000012,-7.5757594,4,581,0.508793974609375,False,REGULAR,USD,STX
STX220318P00087500,2022-01-05 15:05:59+00:00,87.5,0.68,0.69,0.89,-0.23000002,-25.274727,10,72,0.5034229345703125,False,REGULAR,USD,STX
STX220318P00090000,2022-01-05 17:33:09+00:00,90.0,0.82,0.89,1.03,-0.26000005,-24.074078,13,1317,0.4733939379882813,False,REGULAR,USD,STX
STX220318P00092500,2022-01-04 20:58:28+00:00,92.5,1.07,1.15,1.27,0.0,0.0,4,141,0.45215391601562505,False,REGULAR,USD,STX
STX220318P00095000,2022-01-04 20:03:43+00:00,95.0,1.4,1.44,1.57,0.0,0.0,9,173,0.43140217041015627,False,REGULAR,USD,STX
STX220318P00097500,2022-01-04 20:55:54+00:00,97.5,1.67,1.82,1.96,0.0,0.0,24,161,0.41260353027343744,False,REGULAR,USD,STX
STX220318P00100000,2022-01-05 20:17:43+00:00,100.0,2.13,2.15,2.49,-0.06999993,-3.1818151,21,1496,0.3978331701660156,False,REGULAR,USD,STX
STX220318P00105000,2022-01-05 15:05:53+00:00,105.0,3.2,3.5,3.75,-0.049999952,-1.53846,12,346,0.35535312622070303,False,REGULAR,USD,STX
STX220318P00110000,2022-01-05 17:43:07+00:00,110.0,4.47,5.2,5.6,-0.6300001,-12.352943,572,270,0.3100654931640625,True,REGULAR,USD,STX
STX220318P00115000,2022-01-05 20:25:56+00:00,115.0,7.25,7.6,7.9,0.0,0.0,24,207,0.22705851074218747,True,REGULAR,USD,STX
STX220318P00120000,2022-01-05 20:30:01+00:00,120.0,10.05,10.45,10.85,0.25,2.5510204,18,66,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220318P00130000,2021-11-12 17:20:56+00:00,130.0,24.6,29.6,30.55,0.0,0.0,2,1,1.049565299072266,True,REGULAR,USD,STX
STX220318P00135000,2021-11-19 15:30:05+00:00,135.0,35.0,32.1,32.8,0.0,0.0,2,1,0.9373785559082031,True,REGULAR,USD,STX
STX220318P00140000,2021-11-16 18:22:32+00:00,140.0,38.0,35.7,36.55,0.0,0.0,1,15,0.9028330029296875,True,REGULAR,USD,STX
