contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220414P00025000,2022-01-04 20:25:46+00:00,25.0,0.3,0.0,1.0,0.0,0.0,10.0,11,0.85742330078125,False,REGULAR,USD,GLBE
GLBE220414P00030000,2021-12-01 20:14:25+00:00,30.0,0.85,0.0,4.3,0.0,0.0,2.0,20,1.0107471337890623,False,REGULAR,USD,GLBE
GLBE220414P00035000,2022-01-04 18:52:19+00:00,35.0,1.8,0.35,2.25,0.0,0.0,93.0,93,0.674075524902344,False,REGULAR,USD,GLBE
GLBE220414P00040000,2022-01-04 14:56:58+00:00,40.0,1.9,1.85,3.6,0.0,0.0,1.0,58,0.507817421875,True,REGULAR,USD,GLBE
GLBE220414P00045000,2022-01-04 20:44:45+00:00,45.0,4.1,4.0,5.3,0.0,0.0,17.0,213,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00050000,2022-01-05 20:03:33+00:00,50.0,7.3,6.3,7.6,1.1000004,17.741943,5.0,182,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00055000,2022-01-05 20:04:18+00:00,55.0,10.25,8.6,10.5,1.8500004,22.023815,60.0,206,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00060000,2022-01-03 20:12:56+00:00,60.0,14.1,11.6,14.1,6.8,93.15069,2.0,85,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00065000,2022-01-03 17:01:31+00:00,65.0,12.68,16.2,17.8,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00070000,2022-01-04 15:08:20+00:00,70.0,16.6,19.9,22.0,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00075000,2021-11-30 16:44:31+00:00,75.0,19.74,16.0,16.9,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00080000,2021-12-20 14:42:38+00:00,80.0,26.43,29.9,31.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00085000,2021-11-23 15:08:21+00:00,85.0,31.3,27.7,28.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00090000,2021-11-23 18:56:31+00:00,90.0,39.0,30.6,32.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00095000,2021-11-22 16:37:39+00:00,95.0,38.1,37.8,38.6,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE220414P00100000,2021-11-10 11:56:35+00:00,100.0,35.0,41.8,44.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GLBE
