contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220225P00035000,2022-02-11 20:59:04+00:00,35.0,0.7,0.64,0.79,0.35,100.0,773,87,1.3740265673828125,False,REGULAR,USD,AFRM
AFRM220225P00040000,2022-02-11 20:59:21+00:00,40.0,1.68,1.68,1.73,0.87999994,109.99999,1843,720,1.2919957275390623,False,REGULAR,USD,AFRM
AFRM220225P00045000,2022-02-11 20:59:47+00:00,45.0,3.55,3.45,3.6,1.93,119.135796,1204,289,1.237796779785156,False,REGULAR,USD,AFRM
AFRM220225P00050000,2022-02-11 20:55:47+00:00,50.0,6.05,6.15,6.6,3.2000003,112.280716,658,320,1.224613251953125,True,REGULAR,USD,AFRM
AFRM220225P00051000,2022-02-11 19:32:30+00:00,51.0,7.0,6.8,7.35,3.93,128.01303,188,40,1.23047259765625,True,REGULAR,USD,AFRM
AFRM220225P00052000,2022-02-11 20:56:27+00:00,52.0,7.5,7.4,7.9,4.25,130.76923,294,70,1.189457177734375,True,REGULAR,USD,AFRM
AFRM220225P00053000,2022-02-11 20:47:30+00:00,53.0,8.82,8.2,8.7,5.0699997,135.19998,71,67,1.2080117724609374,True,REGULAR,USD,AFRM
AFRM220225P00054000,2022-02-11 20:09:03+00:00,54.0,9.28,9.0,9.45,4.85,109.48081,170,51,1.2109414453124998,True,REGULAR,USD,AFRM
AFRM220225P00055000,2022-02-11 20:53:48+00:00,55.0,9.75,9.7,10.25,4.94,102.7027,191,257,1.197269638671875,True,REGULAR,USD,AFRM
AFRM220225P00056000,2022-02-11 20:08:13+00:00,56.0,10.85,10.55,11.1,6.2500005,135.86957,14,59,1.2109414453124998,True,REGULAR,USD,AFRM
AFRM220225P00057000,2022-02-11 19:07:39+00:00,57.0,11.84,11.4,11.95,6.04,104.137924,54,141,1.2177773486328123,True,REGULAR,USD,AFRM
AFRM220225P00058000,2022-02-11 17:18:16+00:00,58.0,10.12,12.3,12.8,3.7199998,58.124996,138,45,1.2280312036132814,True,REGULAR,USD,AFRM
AFRM220225P00059000,2022-02-11 19:38:00+00:00,59.0,13.94,13.15,13.75,7.24,108.05971,128,92,1.2431678466796874,True,REGULAR,USD,AFRM
AFRM220225P00060000,2022-02-11 20:29:54+00:00,60.0,14.65,14.0,14.6,7.16,95.594124,84,282,1.23047259765625,True,REGULAR,USD,AFRM
AFRM220225P00061000,2022-02-11 17:13:11+00:00,61.0,12.47,14.9,15.45,4.4700003,55.875004,25,38,1.2216835791015623,True,REGULAR,USD,AFRM
AFRM220225P00062000,2022-02-11 19:07:32+00:00,62.0,17.1,15.65,16.45,8.6,101.176476,39,83,1.2041055419921873,True,REGULAR,USD,AFRM
AFRM220225P00063000,2022-02-11 20:50:51+00:00,63.0,16.9,16.65,17.45,8.75,107.36197,22,174,1.2500037499999999,True,REGULAR,USD,AFRM
AFRM220225P00064000,2022-02-11 20:59:38+00:00,64.0,18.0,17.65,18.2,8.56,90.67798,8,38,1.21875390625,True,REGULAR,USD,AFRM
AFRM220225P00065000,2022-02-11 20:13:30+00:00,65.0,19.01,18.6,19.2,8.820001,86.55546,108,205,1.2451209619140622,True,REGULAR,USD,AFRM
AFRM220225P00066000,2022-02-11 19:00:45+00:00,66.0,19.3,19.55,20.2,9.799999,103.15789,12,41,1.2685583447265623,True,REGULAR,USD,AFRM
AFRM220225P00067000,2022-02-11 15:23:15+00:00,67.0,15.28,20.5,21.15,4.0299997,35.82222,10,117,1.2714880175781247,True,REGULAR,USD,AFRM
AFRM220225P00068000,2022-02-11 14:47:17+00:00,68.0,21.99,21.4,22.2,9.04,69.80695,3,89,1.2890660546875,True,REGULAR,USD,AFRM
AFRM220225P00069000,2022-02-11 19:57:02+00:00,69.0,23.15,22.4,23.15,10.95,89.7541,107,40,1.3066440917968747,True,REGULAR,USD,AFRM
AFRM220225P00070000,2022-02-11 20:28:45+00:00,70.0,24.1,23.4,24.05,11.1,85.38462,122,176,1.2968785156249998,True,REGULAR,USD,AFRM
AFRM220225P00071000,2022-02-11 20:48:43+00:00,71.0,25.16,24.4,25.0,10.86,75.94405,17,23,1.3066440917968747,True,REGULAR,USD,AFRM
AFRM220225P00072000,2022-02-11 17:52:21+00:00,72.0,23.8,25.35,26.0,17.949999,306.8376,15,93,1.3125034374999998,True,REGULAR,USD,AFRM
AFRM220225P00073000,2022-02-11 20:28:45+00:00,73.0,27.0,26.3,27.0,11.02,68.96121,10,66,1.3164096679687498,True,REGULAR,USD,AFRM
AFRM220225P00074000,2022-02-11 18:02:04+00:00,74.0,25.91,27.3,28.0,9.049999,53.677338,9,95,1.3476595117187498,True,REGULAR,USD,AFRM
AFRM220225P00075000,2022-02-11 20:29:12+00:00,75.0,29.03,28.3,28.95,11.060001,61.547035,39,1352,1.3476595117187498,True,REGULAR,USD,AFRM
AFRM220225P00076000,2022-02-11 15:18:36+00:00,76.0,24.2,29.3,29.95,5.950001,32.602745,8,18,1.3750031249999999,True,REGULAR,USD,AFRM
AFRM220225P00077000,2022-02-11 18:57:42+00:00,77.0,29.85,30.3,30.9,9.85,49.25,11,40,1.37109689453125,True,REGULAR,USD,AFRM
AFRM220225P00078000,2022-02-11 17:05:50+00:00,78.0,28.84,31.2,31.95,7.49,35.081966,2,31,1.359378203125,True,REGULAR,USD,AFRM
AFRM220225P00079000,2022-02-11 20:59:01+00:00,79.0,32.43,32.25,32.9,11.6,55.68891,10,44,1.3847687011718748,True,REGULAR,USD,AFRM
AFRM220225P00080000,2022-02-11 16:45:58+00:00,80.0,30.8,33.2,33.9,8.299999,36.888885,3,151,1.36328443359375,True,REGULAR,USD,AFRM
AFRM220225P00081000,2022-02-10 19:55:42+00:00,81.0,13.7,34.2,34.8,0.0,0.0,4,80,1.2656286718749998,True,REGULAR,USD,AFRM
AFRM220225P00082000,2022-02-11 18:53:05+00:00,82.0,34.64,35.2,35.85,24.39,237.9512,23,71,1.359378203125,True,REGULAR,USD,AFRM
AFRM220225P00083000,2022-02-11 18:49:01+00:00,83.0,35.87,36.2,36.85,15.769999,78.4577,5,35,1.3828155859374998,True,REGULAR,USD,AFRM
AFRM220225P00084000,2022-02-11 17:52:21+00:00,84.0,35.62,37.2,37.85,22.619999,173.99998,16,39,1.40625296875,True,REGULAR,USD,AFRM
AFRM220225P00085000,2022-02-11 18:18:24+00:00,85.0,36.61,38.2,38.8,26.43,259.6267,55,101,1.359378203125,True,REGULAR,USD,AFRM
AFRM220225P00086000,2022-02-11 14:37:52+00:00,86.0,33.43,39.15,39.8,16.03,92.12644,5,11,1.2734411328124997,True,REGULAR,USD,AFRM
AFRM220225P00087000,2022-02-09 19:33:27+00:00,87.0,35.05,40.15,40.8,17.38,98.358795,1,48,1.2968785156249998,True,REGULAR,USD,AFRM
AFRM220225P00088000,2022-02-11 14:40:15+00:00,88.0,36.6,41.15,41.75,22.849998,166.18181,2,23,0.500005,True,REGULAR,USD,AFRM
AFRM220225P00089000,2022-02-07 18:14:28+00:00,89.0,27.03,42.05,42.8,0.0,0.0,6,30,1.931640966796875,True,REGULAR,USD,AFRM
AFRM220225P00090000,2022-02-10 20:45:01+00:00,90.0,30.62,43.05,43.8,0.0,0.0,38,17,1.95703146484375,True,REGULAR,USD,AFRM
AFRM220225P00091000,2022-02-11 17:12:38+00:00,91.0,41.1,44.05,44.8,8.049999,24.357033,1,29,1.982421962890625,True,REGULAR,USD,AFRM
AFRM220225P00092000,2022-02-10 15:41:32+00:00,92.0,17.8,45.1,45.8,0.0,0.0,9,13,0.500005,True,REGULAR,USD,AFRM
AFRM220225P00093000,2022-02-10 20:40:37+00:00,93.0,34.0,46.1,46.8,0.0,0.0,3,15,0.500005,True,REGULAR,USD,AFRM
AFRM220225P00095000,2022-02-11 17:18:48+00:00,95.0,45.49,48.0,48.85,8.650002,23.479918,2,9,2.128910927734375,True,REGULAR,USD,AFRM
AFRM220225P00100000,2022-02-11 18:32:19+00:00,100.0,51.92,52.9,53.8,15.419998,42.24657,13,44,2.1914107714843745,True,REGULAR,USD,AFRM
AFRM220225P00105000,2022-02-10 20:49:34+00:00,105.0,47.06,57.85,58.8,0.0,0.0,15,8,2.2968792578125,True,REGULAR,USD,AFRM
AFRM220225P00110000,2022-02-03 20:54:36+00:00,110.0,53.51,62.85,64.05,0.0,0.0,2,4,1.000005,True,REGULAR,USD,AFRM
AFRM220225P00115000,2022-02-11 14:38:24+00:00,115.0,62.02,67.8,68.9,23.630001,61.55249,1,1,2.60156599609375,True,REGULAR,USD,AFRM
AFRM220225P00120000,2022-02-08 18:46:30+00:00,120.0,57.25,72.8,74.0,0.0,0.0,1,2,2.7910186474609375,True,REGULAR,USD,AFRM
