contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220414P00160000,2022-01-03 14:30:09+00:00,160.0,0.3,0.03,0.57,0.0,0.0,1.0,3,0.883790224609375,False,REGULAR,USD,MA
MA220414P00165000,2021-12-13 14:30:09+00:00,165.0,0.5,0.04,0.57,0.0,0.0,5.0,13,0.8554701953125,False,REGULAR,USD,MA
MA220414P00170000,2021-12-01 14:46:42+00:00,170.0,0.76,0.1,0.56,0.0,0.0,,2,0.8344743115234373,False,REGULAR,USD,MA
MA220414P00180000,2021-12-01 14:45:59+00:00,180.0,1.0,0.16,0.62,0.0,0.0,2.0,22,0.7954122021484374,False,REGULAR,USD,MA
MA220414P00190000,2021-12-01 14:45:27+00:00,190.0,1.3,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,MA
MA220414P00200000,2021-12-28 16:04:33+00:00,200.0,0.84,0.28,0.69,0.0,0.0,1.0,10,0.7104521142578125,False,REGULAR,USD,MA
MA220414P00210000,2021-11-10 11:56:32+00:00,210.0,2.0,0.88,1.63,0.0,0.0,,1,0.7707542456054688,False,REGULAR,USD,MA
MA220414P00220000,2021-11-04 18:52:08+00:00,220.0,1.53,3.05,3.95,0.0,0.0,2.0,14,0.8875743664550779,False,REGULAR,USD,MA
MA220414P00230000,2022-01-04 17:55:57+00:00,230.0,0.78,0.42,0.96,0.0,0.0,10.0,36,0.5964395825195312,False,REGULAR,USD,MA
MA220414P00240000,2021-12-28 17:36:18+00:00,240.0,1.2,0.56,1.05,0.0,0.0,1.0,67,0.5637250659179689,False,REGULAR,USD,MA
MA220414P00250000,2022-01-05 19:10:12+00:00,250.0,0.98,0.73,1.31,-0.6,-37.974686,46.0,157,0.5400436621093752,False,REGULAR,USD,MA
MA220414P00260000,2022-01-05 15:46:40+00:00,260.0,1.16,0.96,1.46,0.03999996,3.571425,10.0,50,0.5101367346191408,False,REGULAR,USD,MA
MA220414P00265000,2021-12-28 16:03:48+00:00,265.0,2.25,1.1,1.69,0.0,0.0,1.0,58,0.501103621826172,False,REGULAR,USD,MA
MA220414P00270000,2021-12-27 18:11:29+00:00,270.0,2.61,1.26,1.86,0.0,0.0,2.0,248,0.5083056982421875,False,REGULAR,USD,MA
MA220414P00275000,2021-12-23 19:10:20+00:00,275.0,3.09,1.86,2.01,0.0,0.0,1.0,149,0.4929249926757813,False,REGULAR,USD,MA
MA220414P00280000,2022-01-05 16:03:35+00:00,280.0,1.89,1.72,2.56,-0.110000014,-5.500001,25.0,170,0.49707534179687507,False,REGULAR,USD,MA
MA220414P00285000,2022-01-05 15:54:18+00:00,285.0,2.14,2.03,2.54,-0.78999996,-26.962456,2.0,53,0.4712577288818359,False,REGULAR,USD,MA
MA220414P00290000,2022-01-05 16:59:53+00:00,290.0,2.43,2.42,2.92,0.13000011,5.652179,10.0,128,0.4633842724609375,False,REGULAR,USD,MA
MA220414P00295000,2022-01-03 17:54:49+00:00,295.0,3.17,2.97,3.25,0.0,0.0,1.0,85,0.45166563964843753,False,REGULAR,USD,MA
MA220414P00300000,2022-01-05 16:59:53+00:00,300.0,3.08,3.45,3.65,-0.09000015,-2.8391213,24.0,900,0.44116769775390624,False,REGULAR,USD,MA
MA220414P00305000,2022-01-05 19:35:23+00:00,305.0,3.75,3.9,4.15,0.32999992,9.64912,4.0,90,0.43243975769042964,False,REGULAR,USD,MA
MA220414P00310000,2022-01-05 16:41:32+00:00,310.0,3.95,4.4,4.8,-0.22999978,-5.5023875,2.0,349,0.4264583721923829,False,REGULAR,USD,MA
MA220414P00315000,2022-01-05 16:38:55+00:00,315.0,4.5,4.95,5.45,0.07999992,1.809953,25.0,211,0.41809663940429687,False,REGULAR,USD,MA
MA220414P00320000,2022-01-05 19:33:13+00:00,320.0,5.2,5.7,6.1,0.049999714,0.97086823,28.0,643,0.407781801147461,False,REGULAR,USD,MA
MA220414P00325000,2022-01-05 20:10:54+00:00,325.0,6.65,6.5,6.95,0.6199999,10.281921,7.0,563,0.40048817291259764,False,REGULAR,USD,MA
MA220414P00330000,2022-01-05 19:51:04+00:00,330.0,7.45,7.45,7.95,0.6999998,10.370368,35.0,559,0.39432368377685545,False,REGULAR,USD,MA
MA220414P00335000,2022-01-05 19:34:48+00:00,335.0,8.0,8.5,8.95,0.05000019,0.6289332,30.0,187,0.38568729553222647,False,REGULAR,USD,MA
MA220414P00340000,2022-01-05 19:24:04+00:00,340.0,8.75,9.6,10.15,-0.05000019,-0.56818396,14.0,365,0.3788514263916015,False,REGULAR,USD,MA
MA220414P00345000,2022-01-05 20:00:44+00:00,345.0,10.75,11.0,11.5,0.6999998,6.9651723,25.0,309,0.3723207299804688,False,REGULAR,USD,MA
MA220414P00350000,2022-01-05 17:38:11+00:00,350.0,11.04,12.4,13.05,-0.5100002,-4.415586,17.0,473,0.36685813812255863,False,REGULAR,USD,MA
MA220414P00355000,2022-01-05 20:15:37+00:00,355.0,13.85,14.1,14.7,0.7800007,5.9678707,19.0,38,0.3603884762573242,False,REGULAR,USD,MA
MA220414P00360000,2022-01-05 20:55:57+00:00,360.0,15.73,15.9,16.85,1.3799992,9.616718,15.0,346,0.3596865789794922,False,REGULAR,USD,MA
MA220414P00365000,2022-01-05 19:53:13+00:00,365.0,17.7,17.75,18.6,1.1700001,7.0780406,18.0,28,0.3491276025390625,False,REGULAR,USD,MA
MA220414P00370000,2022-01-05 20:58:55+00:00,370.0,20.1,19.9,21.05,1.25,6.6313,3.0,61,0.34738811798095703,True,REGULAR,USD,MA
MA220414P00375000,2022-01-05 20:15:27+00:00,375.0,21.95,22.2,23.2,0.45000076,2.0930269,11.0,54,0.3375310388183594,True,REGULAR,USD,MA
MA220414P00380000,2022-01-05 18:07:32+00:00,380.0,23.0,25.0,25.85,-1.3999996,-5.7377033,38.0,63,0.33280086151123045,True,REGULAR,USD,MA
MA220414P00385000,2022-01-04 16:55:41+00:00,385.0,26.5,27.8,28.65,0.0,0.0,3.0,49,0.32733826965332036,True,REGULAR,USD,MA
MA220414P00390000,2022-01-04 16:51:28+00:00,390.0,28.9,30.8,31.65,0.0,0.0,3.0,70,0.3219367123413085,True,REGULAR,USD,MA
MA220414P00395000,2022-01-04 20:16:41+00:00,395.0,32.6,33.65,34.8,0.0,0.0,3.0,20,0.3157417059326171,True,REGULAR,USD,MA
MA220414P00400000,2021-12-17 16:20:55+00:00,400.0,57.05,37.0,38.1,0.0,0.0,1.0,9,0.3086006640625,True,REGULAR,USD,MA
MA220414P00405000,2021-11-17 19:15:33+00:00,405.0,57.25,59.95,63.0,0.0,0.0,1.0,4,0.6594272338867189,True,REGULAR,USD,MA
MA220414P00410000,2021-12-16 17:21:31+00:00,410.0,65.75,43.35,45.35,0.0,0.0,4.0,9,0.29560030578613283,True,REGULAR,USD,MA
MA220414P00420000,2021-11-30 16:09:57+00:00,420.0,110.06,59.55,61.4,0.0,0.0,3.0,7,0.4639641006469727,True,REGULAR,USD,MA
MA220414P00425000,2021-12-15 20:59:30+00:00,425.0,81.55,54.5,58.0,0.0,0.0,1.0,3,0.2899851275634765,True,REGULAR,USD,MA
MA220414P00435000,2021-12-15 20:58:09+00:00,435.0,91.55,63.0,66.3,0.0,0.0,,1,0.2553785400390626,True,REGULAR,USD,MA
MA220414P00470000,2021-11-10 11:56:33+00:00,470.0,121.9,122.35,125.8,0.0,0.0,,1,0.9058236956787109,True,REGULAR,USD,MA
MA220414P00480000,2021-11-10 11:56:33+00:00,480.0,130.88,132.3,135.55,0.0,0.0,,1,0.9396368341064454,True,REGULAR,USD,MA
MA220414P00540000,2021-10-27 13:36:42+00:00,540.0,199.0,213.3,218.0,0.0,0.0,1.0,1,1.5285057754516602,True,REGULAR,USD,MA
