contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR220414P00075000,2022-02-11 19:18:01+00:00,75.0,1.65,0.7,2.4,-3.4499998,-67.64706,2.0,2,0.6401403173828125,False,REGULAR,USD,VICR
VICR220414P00085000,2022-02-04 15:09:14+00:00,85.0,5.0,1.3,5.3,0.0,0.0,2.0,6,0.5892375061035158,False,REGULAR,USD,VICR
VICR220414P00090000,2022-02-09 18:44:03+00:00,90.0,3.6,2.55,6.4,0.0,0.0,2.0,4,0.5542036767578126,False,REGULAR,USD,VICR
VICR220414P00095000,2022-01-27 18:07:25+00:00,95.0,15.0,5.5,8.4,0.0,0.0,2.0,13,0.5821574987792968,False,REGULAR,USD,VICR
VICR220414P00100000,2021-12-20 17:44:27+00:00,100.0,7.02,13.8,14.8,0.0,0.0,,5,0.8813488427734374,True,REGULAR,USD,VICR
VICR220414P00105000,2022-01-25 17:23:08+00:00,105.0,21.2,10.6,13.4,0.0,0.0,2.0,3,0.5565229895019532,True,REGULAR,USD,VICR
VICR220414P00110000,2021-12-27 20:28:42+00:00,110.0,5.3,22.0,25.0,0.0,0.0,11.0,0,1.0636033148193362,True,REGULAR,USD,VICR
VICR220414P00115000,2022-01-31 16:44:10+00:00,115.0,25.6,17.0,20.2,0.0,0.0,2.0,125,0.5275926147460939,True,REGULAR,USD,VICR
VICR220414P00120000,2022-01-05 15:07:06+00:00,120.0,8.8,28.1,30.9,0.0,0.0,10.0,0,0.997924825439453,True,REGULAR,USD,VICR
VICR220414P00125000,2021-10-28 13:45:05+00:00,125.0,6.0,5.5,7.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00130000,2022-01-03 16:23:43+00:00,130.0,12.82,35.6,38.1,0.0,0.0,9.0,9,0.9720461779785157,True,REGULAR,USD,VICR
VICR220414P00135000,2021-11-10 11:51:54+00:00,135.0,21.4,23.3,24.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00140000,2021-11-10 11:51:54+00:00,140.0,21.2,27.1,29.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00145000,2021-11-10 11:51:54+00:00,145.0,28.91,30.4,33.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00150000,2021-12-08 18:09:26+00:00,150.0,29.7,34.9,37.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00155000,2021-11-10 11:51:54+00:00,155.0,37.4,39.6,41.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00160000,2021-12-20 15:08:16+00:00,160.0,45.6,56.2,59.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00165000,2021-11-10 11:51:54+00:00,165.0,45.8,48.6,50.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00170000,2021-11-10 11:51:54+00:00,170.0,50.6,52.3,56.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220414P00185000,2021-11-10 11:51:54+00:00,185.0,61.3,66.1,70.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,VICR
