contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM220617P00015000,2022-02-09 19:12:54+00:00,15.0,2.2,1.7,2.75,0.0,0.0,15,35,1.5869161279296873,False,REGULAR,USD,AXSM
AXSM220617P00017500,2022-02-09 19:43:42+00:00,17.5,3.0,2.0,3.9,0.0,0.0,15,0,1.5214867675781247,False,REGULAR,USD,AXSM
AXSM220617P00020000,2022-02-04 14:39:20+00:00,20.0,5.3,3.7,4.8,0.0,0.0,41,332,1.565920139160156,False,REGULAR,USD,AXSM
AXSM220617P00022500,2022-02-11 14:46:26+00:00,22.5,5.6,5.0,5.5,0.19999981,3.7037,2,0,1.5166039794921873,False,REGULAR,USD,AXSM
AXSM220617P00025000,2022-02-07 19:00:07+00:00,25.0,7.1,5.3,7.4,0.0,0.0,2,111,1.47265888671875,False,REGULAR,USD,AXSM
AXSM220617P00027500,2022-02-08 15:41:24+00:00,27.5,8.8,7.7,8.5,0.0,0.0,86,95,1.5214867675781247,False,REGULAR,USD,AXSM
AXSM220617P00030000,2022-02-11 18:02:56+00:00,30.0,9.85,9.1,10.0,-1.1299992,-10.291431,2,1856,1.50390873046875,False,REGULAR,USD,AXSM
AXSM220617P00032500,2022-02-04 20:13:39+00:00,32.5,12.5,10.8,11.6,0.0,0.0,2,25,1.5041528698730469,True,REGULAR,USD,AXSM
AXSM220617P00035000,2022-02-08 14:30:01+00:00,35.0,13.29,12.2,13.2,0.0,0.0,1,19,1.4719264685058593,True,REGULAR,USD,AXSM
AXSM220617P00037500,2022-01-03 15:23:41+00:00,37.5,13.25,16.2,16.9,0.0,0.0,1,6,1.7604992443847656,True,REGULAR,USD,AXSM
AXSM220617P00040000,2022-02-11 18:30:58+00:00,40.0,15.96,15.8,16.9,-2.9399996,-15.555553,10,140,1.472414747314453,True,REGULAR,USD,AXSM
AXSM220617P00050000,2021-10-29 19:09:56+00:00,50.0,21.2,21.7,23.7,0.0,0.0,10,10,1.2573279321289061,True,REGULAR,USD,AXSM
AXSM220617P00060000,2022-01-13 18:03:37+00:00,60.0,33.58,30.9,33.0,0.0,0.0,314,314,1.3479036511230467,True,REGULAR,USD,AXSM
