contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220819P00100000,2021-12-30 18:03:47+00:00,100.0,0.83,0.45,0.66,0.0,0.0,10.0,23,0.5407760766601564,False,REGULAR,USD,BA
BA220819P00105000,2021-12-21 16:28:05+00:00,105.0,1.49,0.58,0.8,0.0,0.0,,1,0.5283250292968751,False,REGULAR,USD,BA
BA220819P00110000,2021-12-31 17:47:08+00:00,110.0,1.3,0.73,0.98,0.0,0.0,1.0,3,0.5168505346679688,False,REGULAR,USD,BA
BA220819P00120000,2022-01-05 14:48:58+00:00,120.0,1.23,1.12,1.44,-0.22000003,-15.172416,1.0,67,0.5072070764160157,False,REGULAR,USD,BA
BA220819P00125000,2022-01-04 14:31:29+00:00,125.0,1.6,1.38,1.85,0.0,0.0,5.0,51,0.5040332800292968,False,REGULAR,USD,BA
BA220819P00130000,2022-01-03 20:42:17+00:00,130.0,2.1,1.91,2.15,0.0,0.0,5.0,132,0.4903615417480469,False,REGULAR,USD,BA
BA220819P00135000,2021-12-23 20:06:14+00:00,135.0,3.35,2.25,2.66,0.0,0.0,105.0,152,0.4854787780761719,False,REGULAR,USD,BA
BA220819P00140000,2021-12-30 20:28:55+00:00,140.0,3.65,2.74,3.0,0.0,0.0,10.0,11,0.46960979614257814,False,REGULAR,USD,BA
BA220819P00145000,2022-01-04 16:12:19+00:00,145.0,3.45,3.3,3.6,0.0,0.0,7.0,13,0.4627739270019532,False,REGULAR,USD,BA
BA220819P00150000,2022-01-05 17:25:14+00:00,150.0,3.63,3.9,4.2,-0.3800001,-9.476312,1.0,9,0.4530694342041016,False,REGULAR,USD,BA
BA220819P00155000,2022-01-05 19:01:03+00:00,155.0,4.33,4.7,4.9,-0.28999996,-6.2770553,1.0,12,0.44421942504882805,False,REGULAR,USD,BA
BA220819P00160000,2022-01-03 16:47:23+00:00,160.0,6.1,5.55,5.8,0.0,0.0,1.0,7,0.4387263159179688,False,REGULAR,USD,BA
BA220819P00165000,2022-01-04 16:45:12+00:00,165.0,6.62,6.5,6.75,0.0,0.0,1.0,70,0.43158527404785163,False,REGULAR,USD,BA
BA220819P00170000,2022-01-04 15:32:20+00:00,170.0,7.65,7.6,7.9,0.0,0.0,17.0,61,0.42664147583007817,False,REGULAR,USD,BA
BA220819P00175000,2022-01-05 16:16:27+00:00,175.0,8.25,8.85,9.3,-0.39999962,-4.6242733,59.0,26,0.4244442321777344,False,REGULAR,USD,BA
BA220819P00180000,2022-01-05 19:41:12+00:00,180.0,10.31,10.2,10.5,0.05000019,0.4873313,2.0,42,0.41480077392578124,False,REGULAR,USD,BA
BA220819P00185000,2021-12-30 20:00:18+00:00,185.0,14.7,11.7,12.05,0.0,0.0,107.0,120,0.40988749298095706,False,REGULAR,USD,BA
BA220819P00190000,2022-01-05 20:29:51+00:00,190.0,13.76,13.45,13.8,0.48999977,3.6925375,186.0,48,0.40595076477050784,False,REGULAR,USD,BA
BA220819P00195000,2022-01-04 14:34:31+00:00,195.0,15.5,15.3,15.7,0.0,0.0,21.0,28,0.4019530020141602,False,REGULAR,USD,BA
BA220819P00200000,2022-01-05 19:36:59+00:00,200.0,17.35,17.4,18.0,-0.25,-1.4204545,11.0,54,0.40216662292480465,False,REGULAR,USD,BA
BA220819P00205000,2022-01-05 16:32:35+00:00,205.0,18.5,19.55,20.15,-0.7199993,-3.7460945,1.0,68,0.39685661743164063,False,REGULAR,USD,BA
BA220819P00210000,2022-01-05 17:54:32+00:00,210.0,20.83,21.95,22.95,-1.1200008,-5.1025095,1.0,76,0.3998167929077149,False,REGULAR,USD,BA
BA220819P00215000,2022-01-05 19:38:24+00:00,215.0,24.5,24.5,25.1,-2.1399994,-8.033031,18.0,3,0.38922729919433596,True,REGULAR,USD,BA
BA220819P00220000,2022-01-03 20:42:16+00:00,220.0,30.0,27.3,28.05,0.0,0.0,2.0,20,0.3892883337402344,True,REGULAR,USD,BA
BA220819P00225000,2022-01-05 17:54:32+00:00,225.0,28.81,29.75,30.8,-9.49,-24.778069,2.0,42,0.3834595346069336,True,REGULAR,USD,BA
BA220819P00230000,2021-12-30 15:00:05+00:00,230.0,39.25,33.35,33.95,0.0,0.0,1.0,15,0.3816895327758788,True,REGULAR,USD,BA
BA220819P00235000,2022-01-05 17:00:09+00:00,235.0,35.15,36.6,37.2,-1.2399979,-3.4075239,3.0,35,0.37912608184814456,True,REGULAR,USD,BA
BA220819P00240000,2022-01-05 14:33:06+00:00,240.0,37.88,39.95,40.75,-1.8199997,-4.584382,10.0,48,0.3793091854858398,True,REGULAR,USD,BA
BA220819P00245000,2022-01-03 16:06:00+00:00,245.0,45.6,43.5,44.45,0.0,0.0,3.0,33,0.37985849639892577,True,REGULAR,USD,BA
BA220819P00250000,2021-12-29 16:40:37+00:00,250.0,54.5,47.35,48.1,0.0,0.0,5.0,7,0.3773255627441406,True,REGULAR,USD,BA
BA220819P00260000,2022-01-04 15:20:41+00:00,260.0,55.9,54.65,56.05,0.0,0.0,1.0,9,0.37805797729492185,True,REGULAR,USD,BA
BA220819P00280000,2022-01-03 15:47:06+00:00,280.0,74.46,71.95,72.9,0.0,0.0,7.0,7,0.3765931481933594,True,REGULAR,USD,BA
BA220819P00290000,2021-12-27 15:34:33+00:00,290.0,91.65,80.8,81.7,0.0,0.0,2.0,2,0.37399917999267573,True,REGULAR,USD,BA
