contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220325P00013000,2022-02-07 14:30:33+00:00,13.0,0.22,0.02,0.13,0.0,0.0,34,34,0.8867198828124999,False,REGULAR,USD,CCL
CCL220325P00017000,2022-02-11 19:31:14+00:00,17.0,0.28,0.27,0.34,0.09,47.368423,89,1,0.6992217578125001,False,REGULAR,USD,CCL
CCL220325P00017500,2022-02-09 18:09:46+00:00,17.5,0.23,0.31,0.41,0.0,0.0,1,8,0.6777375976562501,False,REGULAR,USD,CCL
CCL220325P00018000,2022-02-11 19:31:14+00:00,18.0,0.4,0.4,0.49,0.120000005,42.857143,21,881,0.6699251757812501,False,REGULAR,USD,CCL
CCL220325P00018500,2022-02-04 19:57:35+00:00,18.5,1.05,0.47,0.6,0.0,0.0,3,3,0.6562534375000001,False,REGULAR,USD,CCL
CCL220325P00019000,2022-02-10 17:32:38+00:00,19.0,0.34,0.6,0.71,0.0,0.0,20,29,0.65039412109375,False,REGULAR,USD,CCL
CCL220325P00020000,2022-02-11 20:05:55+00:00,20.0,0.86,0.85,0.97,0.25,40.983604,5,258,0.622074091796875,False,REGULAR,USD,CCL
CCL220325P00020500,2022-02-11 19:06:44+00:00,20.5,1.0,1.01,1.15,0.32999998,49.25373,2,955,0.614261669921875,False,REGULAR,USD,CCL
CCL220325P00025000,2022-02-11 16:20:29+00:00,25.0,2.59,3.45,3.8,-0.06000018,-2.2641578,72,3,0.5625043750000001,True,REGULAR,USD,CCL
CCL220325P00026000,2022-02-10 17:31:09+00:00,26.0,3.1,4.25,4.55,0.0,0.0,63,64,0.5478560839843751,True,REGULAR,USD,CCL
