contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN240119P00037500,2022-02-02 19:10:04+00:00,37.5,1.0,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,TSN
TSN240119P00040000,2021-12-14 14:30:04+00:00,40.0,1.41,0.51,1.55,0.0,0.0,,10,0.4398249377441406,False,REGULAR,USD,TSN
TSN240119P00050000,2022-01-18 14:30:13+00:00,50.0,2.3,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,TSN
TSN240119P00055000,2021-11-12 15:15:50+00:00,55.0,3.6,1.41,3.7,0.0,0.0,1.0,1,0.38947143737792966,False,REGULAR,USD,TSN
TSN240119P00060000,2021-12-07 17:30:26+00:00,60.0,4.64,2.5,3.6,0.0,0.0,1.0,5,0.33563896789550784,False,REGULAR,USD,TSN
TSN240119P00070000,2022-01-13 16:00:17+00:00,70.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TSN
TSN240119P00072500,2021-12-03 16:21:44+00:00,72.5,9.93,4.45,8.05,0.0,0.0,1.0,25,0.342230698852539,False,REGULAR,USD,TSN
TSN240119P00075000,2021-12-01 19:29:29+00:00,75.0,12.47,5.3,9.35,0.0,0.0,1.0,2,0.3478458770751953,False,REGULAR,USD,TSN
TSN240119P00077500,2021-11-15 16:10:57+00:00,77.5,10.5,8.45,11.75,0.0,0.0,2.0,2,0.3768983209228516,False,REGULAR,USD,TSN
TSN240119P00080000,2022-01-13 16:57:43+00:00,80.0,8.0,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,TSN
TSN240119P00082500,2022-02-03 14:52:30+00:00,82.5,10.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TSN
TSN240119P00085000,2021-12-21 16:45:26+00:00,85.0,13.85,10.65,12.55,0.0,0.0,,3,0.3104011831665039,False,REGULAR,USD,TSN
TSN240119P00087500,2022-01-05 17:54:06+00:00,87.5,11.75,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,TSN
TSN240119P00110000,2021-11-10 11:51:19+00:00,110.0,36.0,29.0,33.3,0.0,0.0,,2,0.40158679473876957,True,REGULAR,USD,TSN
TSN240119P00120000,2021-12-01 19:12:32+00:00,120.0,43.7,34.0,36.85,0.0,0.0,,5,0.31690136230468746,True,REGULAR,USD,TSN
TSN240119P00125000,2021-12-21 16:45:26+00:00,125.0,42.85,36.65,40.45,0.0,0.0,,3,0.30573204040527346,True,REGULAR,USD,TSN
