contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220916P00140000,2022-01-28 17:03:06+00:00,140.0,0.86,0.15,1.65,0.0,0.0,1,1,0.4953663745117188,False,REGULAR,USD,APD
APD220916P00165000,2022-01-28 18:49:28+00:00,165.0,1.7,0.9,1.9,0.0,0.0,2,2,0.39337764831542965,False,REGULAR,USD,APD
APD220916P00170000,2022-02-04 20:53:47+00:00,170.0,1.7,1.2,2.3,0.0,0.0,27,27,0.3892883337402344,False,REGULAR,USD,APD
APD220916P00185000,2022-01-28 17:03:06+00:00,185.0,2.63,2.05,3.6,0.0,0.0,1,1,0.3683534844970704,False,REGULAR,USD,APD
APD220916P00190000,2022-02-07 20:50:53+00:00,190.0,3.9,2.45,5.0,0.0,0.0,2,12,0.38397832824707034,False,REGULAR,USD,APD
APD220916P00195000,2022-02-04 18:50:37+00:00,195.0,2.6,2.7,4.7,0.0,0.0,36,36,0.35321691711425773,False,REGULAR,USD,APD
APD220916P00200000,2022-02-08 17:43:32+00:00,200.0,4.6,3.2,5.3,0.0,0.0,1,12,0.3446415634155273,False,REGULAR,USD,APD
APD220916P00210000,2022-02-04 19:45:12+00:00,210.0,5.0,4.4,6.9,0.0,0.0,2,2,0.3315496533203125,False,REGULAR,USD,APD
APD220916P00220000,2022-02-04 17:29:22+00:00,220.0,6.1,6.5,7.9,0.0,0.0,5,5,0.3018258294677735,False,REGULAR,USD,APD
APD220916P00230000,2022-02-10 14:30:03+00:00,230.0,9.2,8.9,11.3,-1.1000004,-10.679615,1,9,0.30606773040771484,False,REGULAR,USD,APD
APD220916P00240000,2022-02-08 18:02:00+00:00,240.0,13.7,10.9,14.6,0.0,0.0,11,18,0.29871306762695304,False,REGULAR,USD,APD
APD220916P00250000,2022-02-09 16:05:06+00:00,250.0,17.5,15.1,18.3,0.0,0.0,5,19,0.2885813330078124,False,REGULAR,USD,APD
APD220916P00260000,2022-02-08 17:38:00+00:00,260.0,23.1,20.2,23.1,0.0,0.0,1,24,0.2842783975219726,True,REGULAR,USD,APD
APD220916P00270000,2022-02-08 14:30:04+00:00,270.0,30.05,25.4,28.2,0.0,0.0,10,15,0.27521476745605467,True,REGULAR,USD,APD
APD220916P00280000,2022-02-04 18:48:19+00:00,280.0,28.33,31.5,34.9,0.0,0.0,1,2,0.2779918392944336,True,REGULAR,USD,APD
APD220916P00290000,2022-02-04 15:26:27+00:00,290.0,37.1,38.1,42.1,0.0,0.0,1,1,0.2797465824890136,True,REGULAR,USD,APD
