contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220715P00100000,2021-12-16 14:30:21+00:00,100.0,3.6,1.5,2.15,0.0,0.0,2.0,712,0.5836223278808592,False,REGULAR,USD,VAC
VAC220715P00120000,2021-12-22 19:28:49+00:00,120.0,4.5,2.2,3.9,0.0,0.0,10.0,11,0.5246629565429688,False,REGULAR,USD,VAC
VAC220715P00125000,2021-12-29 18:12:49+00:00,125.0,4.0,3.5,4.0,0.0,0.0,32.0,29,0.4842580871582032,False,REGULAR,USD,VAC
VAC220715P00130000,2021-11-26 16:16:37+00:00,130.0,8.4,4.2,6.1,0.0,0.0,1.0,1,0.5199022619628906,False,REGULAR,USD,VAC
VAC220715P00135000,2022-01-04 16:16:45+00:00,135.0,4.99,5.2,5.9,0.0,0.0,1.0,1,0.4658866888427735,False,REGULAR,USD,VAC
VAC220715P00140000,2021-12-17 20:38:15+00:00,140.0,12.4,6.2,7.8,0.0,0.0,1.0,1,0.4794363580322265,False,REGULAR,USD,VAC
VAC220715P00150000,2022-01-03 17:02:25+00:00,150.0,9.2,9.0,9.6,0.0,0.0,2.0,3,0.4312801013183594,False,REGULAR,USD,VAC
VAC220715P00170000,2021-12-23 19:57:09+00:00,170.0,20.24,17.2,19.0,0.0,0.0,10.0,10,0.43219561950683594,False,REGULAR,USD,VAC
VAC220715P00175000,2021-12-27 19:53:32+00:00,175.0,22.21,20.2,21.2,0.0,0.0,,1,0.41702853485107416,True,REGULAR,USD,VAC
VAC220715P00180000,2021-12-23 19:57:09+00:00,180.0,26.23,23.0,24.6,0.0,0.0,10.0,10,0.42450526672363287,True,REGULAR,USD,VAC
