contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA220414P00050000,2022-01-26 20:02:34+00:00,50.0,1.6,0.05,2.0,0.0,0.0,,3.0,1.0478563232421876,False,REGULAR,USD,NTLA
NTLA220414P00060000,2022-01-24 16:03:38+00:00,60.0,5.2,0.4,2.9,0.0,0.0,3.0,4.0,0.8930674755859375,False,REGULAR,USD,NTLA
NTLA220414P00065000,2022-02-07 14:41:46+00:00,65.0,2.25,2.0,3.8,0.0,0.0,5.0,11.0,0.9267585449218749,False,REGULAR,USD,NTLA
NTLA220414P00070000,2022-02-11 20:10:34+00:00,70.0,4.1,3.1,5.1,0.79999995,24.242424,1.0,1230.0,0.9113778393554688,False,REGULAR,USD,NTLA
NTLA220414P00075000,2022-02-07 14:41:46+00:00,75.0,4.25,4.7,6.5,0.0,0.0,5.0,58.0,0.8977061010742187,False,REGULAR,USD,NTLA
NTLA220414P00080000,2022-02-09 17:20:02+00:00,80.0,6.57,6.3,8.0,0.0,0.0,50.0,57.0,0.8647474462890624,False,REGULAR,USD,NTLA
NTLA220414P00085000,2022-02-10 15:27:42+00:00,85.0,7.1,8.7,10.6,0.0,0.0,5.0,22.0,0.8811047045898437,False,REGULAR,USD,NTLA
NTLA220414P00090000,2022-02-11 19:50:41+00:00,90.0,13.0,10.8,13.3,2.9799995,29.740513,16.0,22.0,0.866212275390625,False,REGULAR,USD,NTLA
NTLA220414P00095000,2022-02-11 19:58:40+00:00,95.0,15.3,13.6,16.4,1.6300001,11.923922,2.0,14.0,0.8686536572265625,True,REGULAR,USD,NTLA
NTLA220414P00100000,2022-02-10 18:16:13+00:00,100.0,13.8,16.7,19.4,0.0,0.0,3.0,0.0,0.8585219226074219,True,REGULAR,USD,NTLA
NTLA220414P00105000,2022-02-04 19:19:24+00:00,105.0,19.9,20.1,23.0,0.0,0.0,46.0,25.0,0.86132951171875,True,REGULAR,USD,NTLA
NTLA220414P00110000,2022-02-08 16:15:46+00:00,110.0,22.9,23.4,26.3,0.0,0.0,2.0,0.0,0.833741896972656,True,REGULAR,USD,NTLA
NTLA220414P00115000,2022-01-21 17:13:56+00:00,115.0,35.5,27.5,30.0,0.0,0.0,6.0,47.0,0.8330094824218748,True,REGULAR,USD,NTLA
NTLA220414P00120000,2022-01-31 17:20:39+00:00,120.0,34.18,31.3,35.0,0.0,0.0,1.0,0.0,0.8582777844238281,True,REGULAR,USD,NTLA
NTLA220414P00125000,2022-01-18 16:51:18+00:00,125.0,42.9,35.2,39.0,0.0,0.0,1.0,0.0,0.8348405187988279,True,REGULAR,USD,NTLA
NTLA220414P00130000,2022-01-24 15:36:51+00:00,130.0,52.61,39.8,43.2,0.0,0.0,3.0,0.0,0.8378922460937499,True,REGULAR,USD,NTLA
NTLA220414P00135000,2022-02-02 18:32:19+00:00,135.0,43.9,44.2,47.4,0.0,0.0,1.0,56.0,0.8188494677734374,True,REGULAR,USD,NTLA
NTLA220414P00140000,2022-01-24 19:37:36+00:00,140.0,59.33,48.5,51.6,0.0,0.0,3.0,33.0,0.7753928710937501,True,REGULAR,USD,NTLA
NTLA220414P00145000,2022-02-04 20:17:26+00:00,145.0,51.0,53.0,57.5,0.0,0.0,1.0,0.0,0.8464370825195311,True,REGULAR,USD,NTLA
NTLA220414P00150000,2022-01-26 14:53:49+00:00,150.0,63.75,57.9,60.9,0.0,0.0,1.0,0.0,0.7546411254882812,True,REGULAR,USD,NTLA
NTLA220414P00155000,2021-11-10 11:53:04+00:00,155.0,39.46,46.7,51.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,NTLA
NTLA220414P00160000,2022-01-31 17:20:39+00:00,160.0,69.29,67.2,71.5,0.0,0.0,1.0,0.0,0.8164080859374999,True,REGULAR,USD,NTLA
NTLA220414P00165000,2021-11-10 11:53:04+00:00,165.0,37.24,55.3,59.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,NTLA
NTLA220414P00170000,2021-12-01 16:12:11+00:00,170.0,59.4,53.0,55.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,NTLA
NTLA220414P00180000,2022-01-24 16:37:35+00:00,180.0,102.0,86.5,91.4,0.0,0.0,1.0,0.0,0.8315446533203124,True,REGULAR,USD,NTLA
NTLA220414P00195000,2021-12-21 18:36:08+00:00,195.0,76.4,110.6,115.5,0.0,0.0,8.0,0.0,1.9658204833984376,True,REGULAR,USD,NTLA
NTLA220414P00200000,2022-01-03 17:50:19+00:00,200.0,84.3,102.6,107.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,NTLA
