contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220414P00012500,2022-02-03 19:41:42+00:00,12.5,0.91,0.9,0.98,0.20000005,28.169022,7,307,1.3437532812499997,False,REGULAR,USD,MARA
MARA220414P00015000,2022-02-03 19:38:47+00:00,15.0,1.56,1.54,1.63,0.28999996,22.834644,93,430,1.272464575195312,False,REGULAR,USD,MARA
MARA220414P00017500,2022-02-03 20:45:23+00:00,17.5,2.5,2.42,2.52,0.57000005,29.533682,16,966,1.218265627441406,False,REGULAR,USD,MARA
MARA220414P00020000,2022-02-03 19:55:44+00:00,20.0,3.6,3.6,3.75,0.54999995,18.032785,47,420,1.1953165234375,False,REGULAR,USD,MARA
MARA220414P00022500,2022-02-03 20:49:46+00:00,22.5,5.09,4.95,5.15,0.78999996,18.372091,9,468,1.158207333984375,True,REGULAR,USD,MARA
MARA220414P00025000,2022-02-03 18:49:27+00:00,25.0,6.5,6.7,6.8,0.6999998,12.068961,9,1289,1.1567424975585938,True,REGULAR,USD,MARA
MARA220414P00030000,2022-02-03 19:56:17+00:00,30.0,10.55,10.5,10.75,1.1900005,12.713681,3,268,1.1552776611328124,True,REGULAR,USD,MARA
MARA220414P00035000,2022-02-02 20:54:15+00:00,35.0,13.51,14.8,15.15,0.0,0.0,3,255,1.1689494677734376,True,REGULAR,USD,MARA
MARA220414P00040000,2022-02-03 18:13:51+00:00,40.0,19.28,19.45,19.8,1.2800007,7.111115,1,132,1.2041055419921873,True,REGULAR,USD,MARA
MARA220414P00045000,2022-01-28 20:00:29+00:00,45.0,24.7,24.2,24.45,0.0,0.0,13,158,1.197269638671875,True,REGULAR,USD,MARA
MARA220414P00050000,2022-01-31 16:58:07+00:00,50.0,27.12,29.05,29.35,0.0,0.0,18,62,1.2343788281249999,True,REGULAR,USD,MARA
