contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAP220520P00070000,2021-12-15 18:40:50+00:00,70.0,1.85,0.0,2.3,0.0,0.0,,1,0.9526371923828124,False,REGULAR,USD,BAP
BAP220520P00075000,2021-12-16 16:36:38+00:00,75.0,1.44,0.0,2.4,0.0,0.0,1.0,11,0.8872081591796874,False,REGULAR,USD,BAP
BAP220520P00090000,2022-01-24 14:30:22+00:00,90.0,1.4,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,BAP
BAP220520P00105000,2022-02-01 19:41:34+00:00,105.0,2.33,0.0,2.55,0.0,0.0,,1,0.5302781347656251,False,REGULAR,USD,BAP
BAP220520P00110000,2022-02-01 19:41:34+00:00,110.0,3.26,0.05,2.65,0.0,0.0,,1,0.58789474609375,False,REGULAR,USD,BAP
BAP220520P00115000,2022-01-31 14:55:06+00:00,115.0,4.2,0.6,3.6,0.0,0.0,1.0,10,0.5880168151855469,False,REGULAR,USD,BAP
BAP220520P00135000,2022-01-31 20:16:36+00:00,135.0,11.3,4.8,7.7,0.0,0.0,,1,0.5176439837646485,False,REGULAR,USD,BAP
BAP220520P00140000,2022-01-21 15:12:20+00:00,140.0,15.4,6.7,9.8,0.0,0.0,1.0,1,0.5235033001708984,False,REGULAR,USD,BAP
BAP220520P00175000,2021-11-04 18:47:27+00:00,175.0,54.6,65.0,69.3,0.0,0.0,,1,1.7100844573974607,True,REGULAR,USD,BAP
BAP220520P00185000,2021-10-26 16:54:35+00:00,185.0,61.3,71.0,74.3,0.0,0.0,,3,1.6511858261108396,True,REGULAR,USD,BAP
BAP220520P00195000,2021-11-22 20:22:48+00:00,195.0,78.6,79.4,83.5,0.0,0.0,,1,1.6928726293945315,True,REGULAR,USD,BAP
