contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDT220218P00024000,2022-02-09 15:44:59+00:00,24.0,0.05,0.0,0.75,0.0,0.0,1.0,1,2.468753828125,False,REGULAR,USD,IDT
IDT220218P00027000,2022-02-09 15:44:48+00:00,27.0,0.05,0.0,1.55,0.0,0.0,1.0,9,2.480472548828125,False,REGULAR,USD,IDT
IDT220218P00029000,2022-01-25 19:58:03+00:00,29.0,0.6,0.0,1.55,0.0,0.0,,5,2.175785810546875,False,REGULAR,USD,IDT
IDT220218P00030000,2022-01-26 20:23:54+00:00,30.0,1.0,0.0,0.4,0.0,0.0,5.0,8,1.4257841210937499,False,REGULAR,USD,IDT
IDT220218P00031000,2022-01-21 16:38:42+00:00,31.0,1.3,0.0,0.75,0.0,0.0,1.0,1,1.5292992285156248,False,REGULAR,USD,IDT
IDT220218P00032000,2022-01-27 15:59:54+00:00,32.0,1.23,0.0,0.75,0.0,0.0,2.0,13,1.41015919921875,False,REGULAR,USD,IDT
IDT220218P00033000,2022-02-04 18:04:42+00:00,33.0,0.8,0.0,0.75,0.0,0.0,1.0,1,1.291019169921875,False,REGULAR,USD,IDT
IDT220218P00034000,2022-02-04 19:53:15+00:00,34.0,0.85,0.0,0.75,0.0,0.0,5.0,20,1.1757853710937498,False,REGULAR,USD,IDT
IDT220218P00035000,2022-02-09 17:55:07+00:00,35.0,0.25,0.05,0.4,0.0,0.0,1.0,126,0.9238288867187501,False,REGULAR,USD,IDT
IDT220218P00036000,2022-02-07 15:25:12+00:00,36.0,1.05,0.05,0.65,0.0,0.0,2.0,11,0.929688203125,False,REGULAR,USD,IDT
IDT220218P00037000,2022-02-09 15:31:52+00:00,37.0,0.4,0.0,0.7,0.0,0.0,10.0,33,0.8183611914062499,False,REGULAR,USD,IDT
IDT220218P00038000,2022-02-08 16:03:28+00:00,38.0,1.0,0.0,0.8,0.0,0.0,5.0,13,0.7402369726562499,False,REGULAR,USD,IDT
IDT220218P00039000,2022-02-09 20:04:15+00:00,39.0,0.45,0.4,0.9,0.0,0.0,1.0,7,0.762697685546875,False,REGULAR,USD,IDT
IDT220218P00040000,2022-02-10 16:15:05+00:00,40.0,0.8,0.35,1.05,-2.0,-71.42857,5.0,18,0.6562534375000001,False,REGULAR,USD,IDT
IDT220218P00041000,2022-02-09 17:12:19+00:00,41.0,1.3,0.8,1.3,0.0,0.0,4.0,30,0.6645541357421877,False,REGULAR,USD,IDT
IDT220218P00042000,2022-02-09 17:12:19+00:00,42.0,1.75,0.95,1.8,0.0,0.0,4.0,65,0.6279334082031252,False,REGULAR,USD,IDT
IDT220218P00043000,2022-02-09 17:12:19+00:00,43.0,2.3,1.45,2.35,0.0,0.0,10.0,11,0.6347692773437501,True,REGULAR,USD,IDT
IDT220218P00044000,2022-02-09 15:24:00+00:00,44.0,2.8,2.15,4.4,0.0,0.0,6.0,9,0.930664755859375,True,REGULAR,USD,IDT
IDT220218P00045000,2022-02-07 15:28:13+00:00,45.0,7.4,2.6,5.2,0.0,0.0,1.0,3,0.922852333984375,True,REGULAR,USD,IDT
IDT220218P00048000,2022-01-18 05:14:49+00:00,48.0,8.2,5.0,7.5,0.0,0.0,,0,0.975586181640625,True,REGULAR,USD,IDT
IDT220218P00055000,2021-12-31 16:40:02+00:00,55.0,11.6,17.7,20.8,0.0,0.0,1.0,1,4.031743241577148,True,REGULAR,USD,IDT
IDT220218P00060000,2021-12-31 16:40:02+00:00,60.0,15.8,23.1,25.9,0.0,0.0,1.0,1,4.536137142333983,True,REGULAR,USD,IDT
