contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220311P00240000,2022-01-28 15:22:21+00:00,240.0,0.45,0.0,0.5,0.0,0.0,1.0,1,0.7407252490234374,False,REGULAR,USD,LMT
LMT220311P00320000,2022-02-03 16:33:08+00:00,320.0,0.58,0.0,4.8,0.0,0.0,,32,0.5261277856445312,False,REGULAR,USD,LMT
LMT220311P00325000,2022-02-04 17:43:52+00:00,325.0,0.73,0.0,1.5,0.0,0.0,27.0,27,0.43884838500976564,False,REGULAR,USD,LMT
LMT220311P00330000,2022-02-02 16:23:13+00:00,330.0,1.05,0.0,1.5,0.0,0.0,,1,0.4096738720703125,False,REGULAR,USD,LMT
LMT220311P00340000,2022-02-03 17:15:48+00:00,340.0,1.28,0.65,1.3,0.0,0.0,261.0,160,0.33924000610351557,False,REGULAR,USD,LMT
LMT220311P00345000,2022-02-03 17:14:57+00:00,345.0,1.4,0.8,1.3,0.0,0.0,,23,0.3109199768066406,False,REGULAR,USD,LMT
LMT220311P00350000,2022-02-02 17:06:02+00:00,350.0,2.15,1.05,2.1,0.0,0.0,,12,0.3232489550781249,False,REGULAR,USD,LMT
LMT220311P00360000,2022-02-03 16:03:18+00:00,360.0,2.6,1.55,2.3,0.0,0.0,1.0,1,0.268989243774414,False,REGULAR,USD,LMT
LMT220311P00365000,2022-02-03 17:49:10+00:00,365.0,3.45,2.0,2.95,0.0,0.0,,81,0.25965095825195317,False,REGULAR,USD,LMT
LMT220311P00370000,2022-02-10 16:53:43+00:00,370.0,2.94,2.9,3.5,0.19000006,6.9090934,9.0,90,0.2420119744873047,False,REGULAR,USD,LMT
LMT220311P00375000,2022-02-10 16:17:21+00:00,375.0,4.07,3.8,4.6,1.2200003,42.807026,1.0,87,0.2352371398925781,False,REGULAR,USD,LMT
LMT220311P00380000,2022-02-09 15:29:48+00:00,380.0,3.7,5.2,6.1,0.0,0.0,10.0,26,0.23120885986328127,False,REGULAR,USD,LMT
LMT220311P00385000,2022-02-10 16:12:21+00:00,385.0,7.1,7.1,8.0,1.1999998,20.33898,2.0,7,0.22843178802490233,False,REGULAR,USD,LMT
LMT220311P00390000,2022-02-09 19:39:26+00:00,390.0,6.6,9.6,10.6,0.0,0.0,3.0,6,0.23282627532958983,True,REGULAR,USD,LMT
LMT220311P00395000,2022-02-08 19:01:05+00:00,395.0,9.6,12.0,14.3,0.0,0.0,4.0,4,0.25354750366210943,True,REGULAR,USD,LMT
LMT220311P00400000,2022-02-09 16:36:14+00:00,400.0,12.51,15.4,17.5,0.0,0.0,1.0,2,0.2555616436767578,True,REGULAR,USD,LMT
