contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220819P00025000,2022-01-05 16:22:26+00:00,25.0,0.63,0.6,0.8,-0.110000014,-14.864866,3,34,0.5742230078125,False,REGULAR,USD,FL
FL220819P00027500,2022-01-05 20:14:36+00:00,27.5,0.95,0.95,1.05,0.050000012,5.5555573,1,2,0.5476119458007813,False,REGULAR,USD,FL
FL220819P00030000,2022-01-04 15:32:37+00:00,30.0,1.3,1.3,1.5,0.0,0.0,1,110,0.5239305419921875,False,REGULAR,USD,FL
FL220819P00032500,2022-01-04 18:01:10+00:00,32.5,1.8,1.8,2.25,0.0,0.0,2,3,0.5151415673828125,False,REGULAR,USD,FL
FL220819P00035000,2022-01-05 14:50:11+00:00,35.0,2.42,2.7,2.95,-0.12999988,-5.0980344,10,171,0.508793974609375,False,REGULAR,USD,FL
FL220819P00037500,2022-01-05 18:51:05+00:00,37.5,3.35,3.6,3.9,-0.1500001,-4.285717,11,175,0.5123339782714844,False,REGULAR,USD,FL
FL220819P00040000,2022-01-05 18:55:08+00:00,40.0,4.6,4.2,5.0,0.5,12.195122,500,32,0.5025684509277344,False,REGULAR,USD,FL
FL220819P00042500,2022-01-03 14:50:39+00:00,42.5,5.4,5.6,6.6,0.0,0.0,1,6,0.5211229528808592,True,REGULAR,USD,FL
FL220819P00045000,2021-12-30 15:37:02+00:00,45.0,6.66,7.5,7.8,0.0,0.0,1,7,0.49414568359375005,True,REGULAR,USD,FL
FL220819P00047500,2022-01-04 19:55:36+00:00,47.5,8.6,9.1,9.4,0.0,0.0,1,3,0.48828636718750007,True,REGULAR,USD,FL
FL220819P00050000,2021-12-29 17:53:40+00:00,50.0,10.12,10.8,11.2,0.0,0.0,2,4,0.48816429809570316,True,REGULAR,USD,FL
FL220819P00052500,2022-01-04 16:02:21+00:00,52.5,12.73,12.4,13.7,0.0,0.0,11,13,0.5395553857421876,True,REGULAR,USD,FL
FL220819P00055000,2022-01-05 15:01:10+00:00,55.0,13.82,14.9,15.3,-0.6300001,-4.359863,1,1,0.5048877636718749,True,REGULAR,USD,FL
FL220819P00060000,2021-12-23 17:23:56+00:00,60.0,19.6,19.2,20.2,0.0,0.0,2,2,0.5229539892578124,True,REGULAR,USD,FL
