contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNET220617P00005000,2022-01-14 14:58:43+00:00,5.0,0.4,0.2,0.75,0.0,0.0,20.0,50,1.091801416015625,False,REGULAR,USD,VNET
VNET220617P00006000,2022-02-10 15:44:54+00:00,6.0,0.55,0.55,0.8,0.0,0.0,15.0,0,0.9687503125,False,REGULAR,USD,VNET
VNET220617P00007000,2022-02-09 20:25:28+00:00,7.0,1.0,0.8,1.2,0.0,0.0,20.0,0,0.9023447265625,False,REGULAR,USD,VNET
VNET220617P00008000,2022-02-04 16:27:36+00:00,8.0,1.5,1.35,1.7,0.0,0.0,446.0,0,0.90429783203125,False,REGULAR,USD,VNET
VNET220617P00009000,2022-02-10 15:03:23+00:00,9.0,2.04,1.9,2.25,0.0,0.0,2.0,0,0.8710950390625,True,REGULAR,USD,VNET
VNET220617P00010000,2022-02-02 14:30:02+00:00,10.0,2.0,2.55,2.95,0.0,0.0,20.0,0,0.8632826171875,True,REGULAR,USD,VNET
VNET220617P00012000,2021-12-06 18:22:58+00:00,12.0,5.1,4.5,4.7,0.0,0.0,10.0,77,1.0185595947265624,True,REGULAR,USD,VNET
VNET220617P00013000,2022-02-10 15:03:23+00:00,13.0,5.56,5.0,5.7,0.0,0.0,2.0,2,0.9707034179687499,True,REGULAR,USD,VNET
VNET220617P00014000,2021-12-10 16:17:58+00:00,14.0,6.4,5.8,6.3,0.0,0.0,1.0,2,0.86132951171875,True,REGULAR,USD,VNET
VNET220617P00020000,2021-12-13 05:13:42+00:00,20.0,11.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VNET
VNET220617P00025000,2021-12-29 16:40:40+00:00,25.0,17.1,16.3,17.0,0.0,0.0,4.0,0,0.8359391406249999,True,REGULAR,USD,VNET
