contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220819P00280000,2022-01-27 16:05:28+00:00,280.0,6.2,0.25,4.9,0.0,0.0,,5,0.5798381860351562,False,REGULAR,USD,NOW
NOW220819P00330000,2022-01-10 20:59:23+00:00,330.0,6.77,3.3,8.1,0.0,0.0,,1,0.5507247076416018,False,REGULAR,USD,NOW
NOW220819P00340000,2022-01-04 17:13:18+00:00,340.0,6.0,8.2,9.8,0.0,0.0,,1,0.5920450952148439,False,REGULAR,USD,NOW
NOW220819P00360000,2022-01-25 18:49:46+00:00,360.0,22.0,8.9,11.5,0.0,0.0,,0,0.5609785113525392,False,REGULAR,USD,NOW
NOW220819P00370000,2022-01-11 18:15:01+00:00,370.0,10.0,7.8,8.9,0.0,0.0,1.0,1,0.5061084545898438,False,REGULAR,USD,NOW
NOW220819P00380000,2021-12-30 17:47:45+00:00,380.0,6.59,14.1,19.9,0.0,0.0,,1,0.6031533825683595,False,REGULAR,USD,NOW
NOW220819P00390000,2022-01-25 19:32:05+00:00,390.0,26.96,12.8,14.6,0.0,0.0,1.0,11,0.5351456398010255,False,REGULAR,USD,NOW
NOW220819P00400000,2022-02-07 20:20:25+00:00,400.0,14.7,14.3,16.2,0.0,0.0,11.0,28,0.5291795129394532,False,REGULAR,USD,NOW
NOW220819P00410000,2022-01-21 19:58:22+00:00,410.0,28.82,14.9,19.0,0.0,0.0,1.0,19,0.5235643347167969,False,REGULAR,USD,NOW
NOW220819P00420000,2022-02-02 17:08:10+00:00,420.0,19.05,16.6,19.9,0.0,0.0,1.0,34,0.5123339782714844,False,REGULAR,USD,NOW
NOW220819P00430000,2022-01-26 15:51:06+00:00,430.0,38.32,18.0,22.6,0.0,0.0,,4,0.5079700082397461,False,REGULAR,USD,NOW
NOW220819P00440000,2022-01-28 20:25:05+00:00,440.0,28.85,19.8,23.9,0.0,0.0,1.0,4,0.5168047587585449,False,REGULAR,USD,NOW
NOW220819P00450000,2022-02-04 20:28:10+00:00,450.0,24.4,22.1,27.6,0.0,0.0,1.0,34,0.5236558865356445,False,REGULAR,USD,NOW
NOW220819P00460000,2022-01-24 17:42:10+00:00,460.0,59.0,24.8,27.8,0.0,0.0,10.0,17,0.49849439498901366,False,REGULAR,USD,NOW
NOW220819P00470000,2022-02-11 15:27:26+00:00,470.0,23.0,27.4,31.3,-7.5,-24.590164,1.0,12,0.5006153454589843,False,REGULAR,USD,NOW
NOW220819P00480000,2022-01-27 16:59:22+00:00,480.0,45.83,30.2,34.8,0.0,0.0,5.0,15,0.5008747422790527,False,REGULAR,USD,NOW
NOW220819P00490000,2022-01-07 19:42:41+00:00,490.0,35.9,34.1,37.8,0.0,0.0,6.0,6,0.49574784042358405,False,REGULAR,USD,NOW
NOW220819P00500000,2022-01-28 20:53:13+00:00,500.0,46.0,35.7,41.0,0.0,0.0,2.0,443,0.49086507675170904,False,REGULAR,USD,NOW
NOW220819P00510000,2022-01-18 20:38:58+00:00,510.0,57.81,38.8,43.5,0.0,0.0,16.0,18,0.47986359985351557,False,REGULAR,USD,NOW
NOW220819P00520000,2022-02-11 15:28:24+00:00,520.0,37.1,42.2,46.1,-6.4000015,-14.7126465,2.0,25,0.46869427795410157,False,REGULAR,USD,NOW
NOW220819P00530000,2022-02-09 17:52:33+00:00,530.0,38.09,45.2,50.6,0.0,0.0,1.0,22,0.46925884750366215,False,REGULAR,USD,NOW
NOW220819P00540000,2022-02-01 20:15:03+00:00,540.0,52.83,49.8,54.1,0.0,0.0,10.0,10,0.46187366744995123,False,REGULAR,USD,NOW
NOW220819P00550000,2022-02-09 14:51:10+00:00,550.0,48.4,53.0,58.0,0.0,0.0,1.0,3,0.4559380578613281,False,REGULAR,USD,NOW
NOW220819P00560000,2022-02-03 15:57:26+00:00,560.0,66.0,57.9,63.0,0.0,0.0,5.0,25,0.45570917831420904,False,REGULAR,USD,NOW
NOW220819P00570000,2022-02-03 15:57:26+00:00,570.0,70.8,62.0,67.0,0.0,0.0,15.0,12,0.4480035668945312,False,REGULAR,USD,NOW
NOW220819P00580000,2022-02-11 18:54:45+00:00,580.0,71.7,67.0,72.4,15.899998,28.494621,1.0,22,0.44768313552856437,False,REGULAR,USD,NOW
NOW220819P00590000,2022-01-27 14:56:24+00:00,590.0,94.0,71.0,76.9,0.0,0.0,3.0,14,0.4406641627502441,True,REGULAR,USD,NOW
NOW220819P00600000,2022-01-27 15:05:52+00:00,600.0,100.0,77.1,82.8,0.0,0.0,1.0,240,0.44087778366088864,True,REGULAR,USD,NOW
NOW220819P00610000,2022-02-09 16:41:32+00:00,610.0,70.8,82.3,88.4,0.0,0.0,1.0,43,0.4380701945495606,True,REGULAR,USD,NOW
NOW220819P00620000,2022-01-11 18:43:00+00:00,620.0,94.4,73.6,79.0,0.0,0.0,18.0,12,0.3440464765930175,True,REGULAR,USD,NOW
NOW220819P00630000,2022-01-04 16:28:28+00:00,630.0,89.2,103.6,109.5,0.0,0.0,1.0,16,0.48829399650573735,True,REGULAR,USD,NOW
NOW220819P00720000,2022-01-28 16:07:36+00:00,720.0,183.0,156.4,162.6,0.0,0.0,1.0,1,0.4090024920654296,True,REGULAR,USD,NOW
NOW220819P00880000,2022-01-25 14:32:53+00:00,880.0,375.1,296.9,303.8,0.0,0.0,,1,0.4074461111450196,True,REGULAR,USD,NOW
