contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220211P00035000,2022-01-05 20:36:35+00:00,35.0,0.55,0.47,0.63,0.030000031,5.7692366,3,95,0.6064492480468751,False,REGULAR,USD,UBER
UBER220211P00036000,2022-01-05 20:36:35+00:00,36.0,0.66,0.62,0.7,0.13000005,24.528315,5,85,0.5029346582031251,False,REGULAR,USD,UBER
UBER220211P00038000,2022-01-05 18:04:42+00:00,38.0,0.81,1.0,1.15,0.0,0.0,4,138,0.27735097656249996,True,REGULAR,USD,UBER
UBER220211P00039000,2022-01-04 19:22:45+00:00,39.0,1.17,1.26,1.37,0.0,0.0,16,96,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00040000,2022-01-05 19:36:30+00:00,40.0,1.41,1.4,1.69,0.110000014,8.46154,4,33,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00041000,2022-01-05 19:20:32+00:00,41.0,1.79,1.94,2.04,-0.13,-6.7708335,180,8,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00042000,2022-01-05 20:06:46+00:00,42.0,2.5,2.34,2.45,0.48000002,23.762379,297,25,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00043000,2022-01-05 18:41:31+00:00,43.0,2.41,2.51,3.05,-0.3699999,-13.309349,2,6,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00044000,2022-01-05 16:46:45+00:00,44.0,2.85,3.25,3.5,-0.35000014,-10.937505,2,6,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220211P00048000,2022-01-03 16:26:16+00:00,48.0,5.75,5.8,6.15,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,UBER
