contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSN220617P00160000,2022-02-10 19:01:58+00:00,160.0,2.25,0.75,4.9,-0.5,-18.181818,1,3,0.504765694580078,False,REGULAR,USD,VRSN
VRSN220617P00165000,2022-02-10 19:01:46+00:00,165.0,2.95,1.7,2.75,-0.25,-7.8125,1,3,0.3842835009765625,False,REGULAR,USD,VRSN
VRSN220617P00170000,2022-02-10 19:01:43+00:00,170.0,3.3,1.85,5.0,-0.60000014,-15.384619,1,15,0.43280596496582036,False,REGULAR,USD,VRSN
VRSN220617P00175000,2022-02-10 19:01:40+00:00,175.0,3.8,2.7,4.5,-0.70000005,-15.555557,1,4,0.37982797912597654,False,REGULAR,USD,VRSN
VRSN220617P00180000,2022-02-10 19:01:30+00:00,180.0,4.3,3.2,5.4,-1.1999998,-21.818178,2,13,0.3711000390625,False,REGULAR,USD,VRSN
VRSN220617P00185000,2022-02-10 19:01:31+00:00,185.0,5.1,3.5,5.7,0.5,10.869565,1,17,0.34229173339843744,False,REGULAR,USD,VRSN
VRSN220617P00190000,2022-02-10 19:01:44+00:00,190.0,6.2,5.3,6.8,0.5999999,10.714285,1,13,0.3327703442382813,False,REGULAR,USD,VRSN
VRSN220617P00195000,2022-02-10 19:01:40+00:00,195.0,7.4,5.5,8.1,0.4300003,6.1693015,1,96,0.32398136962890617,False,REGULAR,USD,VRSN
VRSN220617P00200000,2022-02-10 19:01:29+00:00,200.0,8.6,7.7,9.4,1.3700004,18.948828,2,58,0.3109199768066406,False,REGULAR,USD,VRSN
VRSN220617P00210000,2022-02-10 19:01:44+00:00,210.0,12.3,11.1,13.4,2.5200005,25.766876,2,140,0.3008187594604492,False,REGULAR,USD,VRSN
VRSN220617P00220000,2022-01-27 20:13:17+00:00,220.0,21.9,16.0,18.3,0.0,0.0,2,47,0.2884592639160155,True,REGULAR,USD,VRSN
VRSN220617P00230000,2022-01-14 19:43:37+00:00,230.0,16.6,21.3,24.3,0.0,0.0,1,14,0.2771373556518554,True,REGULAR,USD,VRSN
VRSN220617P00240000,2022-01-14 19:42:53+00:00,240.0,22.5,27.7,31.9,0.0,0.0,82,108,0.28003649658203117,True,REGULAR,USD,VRSN
VRSN220617P00250000,2022-01-14 20:05:28+00:00,250.0,29.0,37.0,40.5,0.0,0.0,2,21,0.29157202575683583,True,REGULAR,USD,VRSN
