contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220318P00125000,2022-01-25 15:31:32+00:00,125.0,0.38,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CCI
CCI220318P00130000,2022-01-28 20:45:00+00:00,130.0,0.39,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD,CCI
CCI220318P00140000,2022-01-25 16:38:55+00:00,140.0,0.8,0.45,0.8,0.0,0.0,,2,0.445318046875,False,REGULAR,USD,CCI
CCI220318P00145000,2022-02-11 19:55:19+00:00,145.0,0.97,0.7,1.15,0.57000005,142.50002,6.0,35,0.42017181396484377,False,REGULAR,USD,CCI
CCI220318P00150000,2022-02-11 18:44:18+00:00,150.0,1.2,1.25,1.7,0.30000007,33.333344,10.0,81,0.39942006835937505,False,REGULAR,USD,CCI
CCI220318P00155000,2022-02-11 19:46:52+00:00,155.0,2.1,1.9,2.25,1.0799999,105.88235,6.0,52,0.3627993408203125,False,REGULAR,USD,CCI
CCI220318P00160000,2022-02-11 20:22:05+00:00,160.0,3.33,2.75,3.5,1.3799999,70.76922,13.0,73,0.3534000207519531,False,REGULAR,USD,CCI
CCI220318P00165000,2022-02-11 19:52:34+00:00,165.0,5.0,4.6,5.1,2.15,75.4386,10.0,114,0.33801931518554684,False,REGULAR,USD,CCI
CCI220318P00170000,2022-02-11 17:55:21+00:00,170.0,5.9,6.9,7.4,1.04,21.399176,1.0,89,0.331061376953125,True,REGULAR,USD,CCI
CCI220318P00175000,2022-02-11 17:47:20+00:00,175.0,8.6,9.6,10.7,1.3000002,17.808222,3.0,110,0.34570966796874997,True,REGULAR,USD,CCI
CCI220318P00180000,2022-02-10 20:03:39+00:00,180.0,10.0,13.5,14.4,0.0,0.0,2.0,106,0.3570620935058594,True,REGULAR,USD,CCI
CCI220318P00185000,2022-02-10 15:51:35+00:00,185.0,10.77,17.8,18.8,0.0,0.0,5.0,50,0.39002074829101563,True,REGULAR,USD,CCI
CCI220318P00190000,2022-02-09 15:19:52+00:00,190.0,12.85,21.7,24.2,0.0,0.0,7.0,96,0.4771780798339844,True,REGULAR,USD,CCI
CCI220318P00195000,2022-02-09 18:59:44+00:00,195.0,17.5,26.6,29.2,0.0,0.0,1.0,5,0.5354050366210938,True,REGULAR,USD,CCI
CCI220318P00210000,2022-01-21 14:30:08+00:00,210.0,29.0,41.1,44.1,0.0,0.0,2.0,8,0.5540816076660158,True,REGULAR,USD,CCI
