contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MBI220218P00006000,2021-11-10 11:56:51+00:00,6.0,0.1,0.0,0.5,0.0,0.0,,1,5.328128339843749,False,REGULAR,USD,MBI
MBI220218P00007000,2021-11-10 11:56:51+00:00,7.0,0.2,0.1,0.2,0.0,0.0,1.0,1,4.01562998046875,False,REGULAR,USD,MBI
MBI220218P00008000,2022-01-24 17:13:35+00:00,8.0,0.05,0.0,0.1,0.0,0.0,1.0,64,2.7343781640625,False,REGULAR,USD,MBI
MBI220218P00009000,2022-01-24 17:29:48+00:00,9.0,0.15,0.0,0.15,0.0,0.0,2.0,55,2.468753828125,False,REGULAR,USD,MBI
MBI220218P00010000,2022-01-24 15:10:07+00:00,10.0,0.25,0.0,0.75,0.0,0.0,20.0,538,3.13281466796875,False,REGULAR,USD,MBI
MBI220218P00011000,2022-01-27 19:27:29+00:00,11.0,0.32,0.0,0.75,0.0,0.0,20.0,469,2.593753515625,False,REGULAR,USD,MBI
MBI220218P00012000,2022-02-07 14:59:44+00:00,12.0,0.1,0.0,0.75,0.0,0.0,2.0,561,2.0937547656249995,False,REGULAR,USD,MBI
MBI220218P00013000,2022-02-07 14:59:44+00:00,13.0,0.13,0.0,0.1,0.0,0.0,2.0,1468,0.8437515624999999,False,REGULAR,USD,MBI
MBI220218P00014000,2022-02-11 20:11:28+00:00,14.0,0.21,0.1,1.05,0.019999996,10.526314,7.0,268,1.435549697265625,False,REGULAR,USD,MBI
MBI220218P00015000,2022-02-11 14:57:47+00:00,15.0,0.44,0.35,1.0,-0.16000003,-26.666672,1.0,117,0.99804689453125,False,REGULAR,USD,MBI
MBI220218P00016000,2022-02-11 19:52:59+00:00,16.0,1.35,0.65,1.3,0.14999998,12.499998,42.0,209,0.5898478515625001,True,REGULAR,USD,MBI
MBI220218P00017000,2022-02-07 17:10:52+00:00,17.0,1.8,1.75,2.05,0.0,0.0,59.0,501,0.7656273437500001,True,REGULAR,USD,MBI
MBI220218P00018000,2022-02-11 18:00:04+00:00,18.0,2.4,2.45,3.1,0.120000124,5.2631636,1.0,28,1.4453152734375,True,REGULAR,USD,MBI
