contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX230120P00003000,2021-11-10 11:58:28+00:00,3.0,0.05,0.0,0.05,0.0,0.0,4,963,1.0234423828125,False,REGULAR,USD,CLDX
CLDX230120P00005000,2021-11-10 11:58:28+00:00,5.0,0.15,0.1,5.0,0.0,0.0,90,348,2.474613188476563,False,REGULAR,USD,CLDX
CLDX230120P00008000,2021-12-02 19:03:41+00:00,8.0,0.38,0.0,4.3,0.0,0.0,210,0,1.6123066259765624,False,REGULAR,USD,CLDX
CLDX230120P00012000,2021-12-02 19:03:41+00:00,12.0,1.01,0.05,5.0,0.0,0.0,90,0,1.2468299377441405,False,REGULAR,USD,CLDX
CLDX230120P00020000,2022-01-05 20:25:49+00:00,20.0,4.0,2.0,5.3,0.8599999,27.38853,1,468,0.8598646826171875,False,REGULAR,USD,CLDX
CLDX230120P00027000,2021-12-29 15:52:18+00:00,27.0,6.5,5.5,10.0,0.0,0.0,10,20,0.9044199011230469,False,REGULAR,USD,CLDX
CLDX230120P00030000,2021-12-17 14:32:05+00:00,30.0,9.0,7.0,10.0,0.0,0.0,1,163,0.8013935876464844,False,REGULAR,USD,CLDX
CLDX230120P00032000,2021-12-07 16:49:45+00:00,32.0,8.46,8.5,12.5,0.0,0.0,1,0,0.8647474462890624,True,REGULAR,USD,CLDX
CLDX230120P00035000,2021-12-09 20:25:05+00:00,35.0,11.0,10.5,14.5,0.0,0.0,50,151,0.8597426135253907,True,REGULAR,USD,CLDX
CLDX230120P00040000,2021-12-03 18:44:54+00:00,40.0,14.3,13.0,17.5,0.0,0.0,1,1,0.7850363293457032,True,REGULAR,USD,CLDX
CLDX230120P00050000,2021-11-10 11:58:28+00:00,50.0,19.0,20.0,24.5,0.0,0.0,2,2,0.7010527941894531,True,REGULAR,USD,CLDX
