contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAN220218P00050000,2022-01-24 20:22:51+00:00,50.0,0.2,0.0,0.05,0.0,0.0,,3,2.2968792578125,False,REGULAR,USD,MAN
MAN220218P00065000,2022-01-31 20:41:50+00:00,65.0,0.05,0.0,2.15,0.0,0.0,21.0,22,2.870120012207031,False,REGULAR,USD,MAN
MAN220218P00075000,2022-01-05 14:30:10+00:00,75.0,0.49,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,MAN
MAN220218P00080000,2022-01-31 20:55:17+00:00,80.0,0.3,0.0,2.15,0.0,0.0,,2,1.9130863720703126,False,REGULAR,USD,MAN
MAN220218P00085000,2022-01-31 20:23:46+00:00,85.0,0.33,0.0,0.6,0.0,0.0,1.0,3,1.197269638671875,False,REGULAR,USD,MAN
MAN220218P00090000,2022-02-10 18:15:44+00:00,90.0,0.15,0.0,0.25,0.0,0.0,1.0,34,0.8242205078124999,False,REGULAR,USD,MAN
MAN220218P00095000,2022-02-10 18:15:44+00:00,95.0,0.08,0.0,0.3,0.0,0.0,1.0,4,0.6523472265625001,False,REGULAR,USD,MAN
MAN220218P00100000,2022-02-07 19:50:10+00:00,100.0,0.64,0.0,0.5,0.0,0.0,1.0,11,0.5117236328125,False,REGULAR,USD,MAN
MAN220218P00105000,2022-02-11 15:34:36+00:00,105.0,0.3,0.3,0.85,-1.5999999,-84.210526,2.0,0,0.45898978515625005,False,REGULAR,USD,MAN
MAN220218P00110000,2022-02-11 17:51:58+00:00,110.0,1.55,1.65,2.45,-2.3500001,-60.25641,2.0,9,0.40332627929687503,True,REGULAR,USD,MAN
