contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220520P00047500,2022-01-28 14:30:08+00:00,47.5,1.35,0.0,4.8,0.0,0.0,10.0,0,0.9443364941406249,False,REGULAR,USD,SLG
SLG220520P00050000,2021-11-26 17:14:05+00:00,50.0,1.0,0.15,4.2,0.0,0.0,2.0,0,0.8403336279296875,False,REGULAR,USD,SLG
SLG220520P00055000,2021-11-29 15:43:03+00:00,55.0,1.88,0.6,4.8,0.0,0.0,4.0,0,0.7634301000976562,False,REGULAR,USD,SLG
SLG220520P00060000,2021-12-13 14:32:36+00:00,60.0,1.9,1.35,4.5,0.0,0.0,1.0,0,0.650516190185547,False,REGULAR,USD,SLG
SLG220520P00062500,2021-10-25 18:40:28+00:00,62.5,3.3,1.75,4.4,0.0,0.0,,4,0.5979044116210939,False,REGULAR,USD,SLG
SLG220520P00065000,2021-11-26 14:51:18+00:00,65.0,4.5,2.15,5.9,0.0,0.0,1.0,0,0.610599597167969,False,REGULAR,USD,SLG
SLG220520P00067500,2022-02-03 16:44:40+00:00,67.5,3.0,1.0,5.0,0.0,0.0,1.0,3,0.6147499462890625,False,REGULAR,USD,SLG
SLG220520P00070000,2022-01-26 18:04:08+00:00,70.0,4.2,0.7,5.2,0.0,0.0,5.0,2,0.5556685058593751,False,REGULAR,USD,SLG
SLG220520P00072500,2022-01-20 14:34:28+00:00,72.5,4.9,5.6,6.7,0.9000001,22.500002,10.0,10,0.5451705639648439,False,REGULAR,USD,SLG
SLG220520P00075000,2022-01-21 16:59:43+00:00,75.0,4.6,6.9,7.7,-3.9,-45.882355,3.0,1,0.5407760766601564,False,REGULAR,USD,SLG
SLG220520P00085000,2021-10-20 15:29:48+00:00,85.0,14.9,15.1,16.3,0.0,0.0,,1,0.6931183032226562,True,REGULAR,USD,SLG
