contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220218P00025000,2022-01-04 14:43:02+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1,9,2.0468798828125,False,REGULAR,USD,FL
FL220218P00027500,2021-12-15 19:10:37+00:00,27.5,0.21,0.0,0.35,0.0,0.0,2,9,2.144535888671875,False,REGULAR,USD,FL
FL220218P00030000,2021-12-30 19:51:01+00:00,30.0,0.08,0.0,0.15,0.0,0.0,2,42,1.5390648046875,False,REGULAR,USD,FL
FL220218P00032500,2022-01-04 19:13:45+00:00,32.5,0.19,0.1,0.25,0.0,0.0,11,270,1.48047134765625,False,REGULAR,USD,FL
FL220218P00035000,2022-01-05 20:07:54+00:00,35.0,0.3,0.3,0.4,-0.01999998,-6.2499943,16,183,1.400393623046875,False,REGULAR,USD,FL
FL220218P00037500,2022-01-05 20:16:06+00:00,37.5,0.68,0.65,0.8,0.07999998,13.333329,4,290,1.369143779296875,False,REGULAR,USD,FL
FL220218P00040000,2022-01-05 20:56:06+00:00,40.0,1.4,1.4,1.5,0.26,22.807016,42,433,1.396487392578125,False,REGULAR,USD,FL
FL220218P00042500,2022-01-05 20:37:20+00:00,42.5,2.45,2.45,2.6,0.45000005,22.500002,7,513,1.4306669091796875,False,REGULAR,USD,FL
FL220218P00045000,2022-01-05 17:08:53+00:00,45.0,3.0,4.0,4.2,-0.29999995,-9.090908,21,4460,1.541017919921875,True,REGULAR,USD,FL
FL220218P00047500,2022-01-04 20:35:45+00:00,47.5,5.2,5.9,6.2,0.0,0.0,2,490,1.6992202539062502,True,REGULAR,USD,FL
FL220218P00050000,2022-01-04 17:18:39+00:00,50.0,7.23,8.2,8.4,0.0,0.0,3,297,1.9169926025390627,True,REGULAR,USD,FL
FL220218P00052500,2022-01-03 20:41:00+00:00,52.5,8.3,10.5,10.8,0.0,0.0,2,83,2.1328171679687498,True,REGULAR,USD,FL
FL220218P00055000,2022-01-05 17:30:26+00:00,55.0,11.2,13.0,13.2,-0.4300003,-3.6973372,1,41,2.3652384619140623,True,REGULAR,USD,FL
FL220218P00057500,2022-01-05 15:01:10+00:00,57.5,13.85,15.4,15.7,0.87000084,6.7026258,1,82,2.572269194335937,True,REGULAR,USD,FL
FL220218P00060000,2021-12-14 15:32:34+00:00,60.0,17.07,17.9,18.2,0.0,0.0,3,24,2.787112407226563,True,REGULAR,USD,FL
FL220218P00062500,2021-11-22 14:33:52+00:00,62.5,13.0,0.0,0.0,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218P00065000,2021-11-05 13:44:58+00:00,65.0,12.9,21.2,22.4,0.0,0.0,2,7,2.291019897460937,True,REGULAR,USD,FL
FL220218P00067500,2021-11-24 15:55:47+00:00,67.5,18.54,23.5,28.0,0.0,0.0,1,17,3.4677747680664064,True,REGULAR,USD,FL
FL220218P00070000,2022-01-04 19:42:04+00:00,70.0,26.75,27.8,28.2,0.0,0.0,1,24,3.4824231689453127,True,REGULAR,USD,FL
FL220218P00072500,2021-11-10 11:59:16+00:00,72.5,23.5,28.0,28.6,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218P00075000,2021-11-18 18:40:24+00:00,75.0,18.3,32.1,34.9,0.0,0.0,1,5,4.0937548828125,True,REGULAR,USD,FL
FL220218P00085000,2021-11-10 11:59:16+00:00,85.0,35.2,40.7,41.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218P00090000,2021-11-10 11:59:16+00:00,90.0,43.4,44.6,47.4,0.0,0.0,2,2,4.085942392578126,True,REGULAR,USD,FL
FL220218P00095000,2021-11-10 11:59:16+00:00,95.0,48.5,50.0,51.6,0.0,0.0,2,4,3.4414076464843752,True,REGULAR,USD,FL
