contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH240119P00060000,2022-02-09 14:58:33+00:00,60.0,6.0,5.3,7.85,0.0,0.0,5.0,22,0.6408116973876954,False,REGULAR,USD,ENPH
ENPH240119P00065000,2022-01-27 16:00:33+00:00,65.0,11.0,6.9,8.95,0.0,0.0,,1,0.6351354846191408,False,REGULAR,USD,ENPH
ENPH240119P00070000,2022-02-03 18:16:51+00:00,70.0,11.5,7.5,10.8,0.0,0.0,1.0,4,0.6227454718017578,False,REGULAR,USD,ENPH
ENPH240119P00075000,2022-02-02 17:58:44+00:00,75.0,9.15,10.35,11.95,0.0,0.0,1.0,33,0.6285437536621095,False,REGULAR,USD,ENPH
ENPH240119P00080000,2022-02-09 14:43:02+00:00,80.0,10.83,12.15,13.3,0.0,0.0,2.0,22,0.6200599517822267,False,REGULAR,USD,ENPH
ENPH240119P00085000,2022-02-10 19:49:46+00:00,85.0,12.85,13.85,15.1,0.0,0.0,1.0,11,0.6136513244628907,False,REGULAR,USD,ENPH
ENPH240119P00090000,2022-02-09 20:23:08+00:00,90.0,14.0,14.5,18.5,0.0,0.0,1.0,576,0.610904769897461,False,REGULAR,USD,ENPH
ENPH240119P00095000,2022-02-11 19:05:12+00:00,95.0,18.3,18.35,18.85,-1.75,-8.72818,250.0,487,0.6074868353271485,False,REGULAR,USD,ENPH
ENPH240119P00100000,2022-02-11 19:31:36+00:00,100.0,20.7,19.7,21.25,2.6800003,14.872365,2.0,131,0.5981180325317383,False,REGULAR,USD,ENPH
ENPH240119P00105000,2022-02-10 20:32:31+00:00,105.0,20.59,21.95,23.4,0.0,0.0,1.0,15,0.5932352688598633,False,REGULAR,USD,ENPH
ENPH240119P00110000,2022-02-11 15:21:41+00:00,110.0,22.73,22.5,26.05,-0.010000229,-0.04397638,1.0,9,0.5770305969238281,False,REGULAR,USD,ENPH
ENPH240119P00115000,2022-02-01 19:12:03+00:00,115.0,29.5,26.55,28.05,0.0,0.0,50.0,67,0.5828288787841795,False,REGULAR,USD,ENPH
ENPH240119P00120000,2022-02-11 19:03:47+00:00,120.0,29.53,29.15,31.1,-2.2699986,-7.1383605,4.0,551,0.5835612933349608,False,REGULAR,USD,ENPH
ENPH240119P00125000,2022-02-09 20:21:56+00:00,125.0,29.39,31.55,34.0,0.0,0.0,6.0,828,0.5801738760375977,False,REGULAR,USD,ENPH
ENPH240119P00130000,2022-02-09 20:21:56+00:00,130.0,31.83,34.5,37.15,0.0,0.0,4.0,44,0.581333532409668,False,REGULAR,USD,ENPH
ENPH240119P00135000,2022-02-11 20:13:16+00:00,135.0,38.41,36.95,38.8,-1.0200005,-2.586864,2.0,25,0.5671735177612305,False,REGULAR,USD,ENPH
ENPH240119P00140000,2022-02-11 15:21:41+00:00,140.0,38.21,40.25,42.75,0.7599983,2.029368,1.0,276,0.5739483523559571,False,REGULAR,USD,ENPH
ENPH240119P00145000,2022-02-07 16:44:31+00:00,145.0,46.55,42.9,45.7,0.0,0.0,1.0,513,0.5682721395874023,False,REGULAR,USD,ENPH
ENPH240119P00150000,2022-02-11 16:36:21+00:00,150.0,44.05,45.95,47.8,-13.950001,-24.051725,1.0,136,0.5587812677001953,True,REGULAR,USD,ENPH
ENPH240119P00155000,2022-02-10 14:59:56+00:00,155.0,44.0,48.5,52.15,0.0,0.0,10.0,23,0.5599256654357911,True,REGULAR,USD,ENPH
ENPH240119P00160000,2022-02-10 20:47:40+00:00,160.0,50.0,51.9,55.15,0.0,0.0,1.0,327,0.5568891967773439,True,REGULAR,USD,ENPH
ENPH240119P00165000,2022-02-10 14:59:56+00:00,165.0,49.88,55.7,58.45,0.0,0.0,10.0,40,0.5574385076904298,True,REGULAR,USD,ENPH
ENPH240119P00170000,2022-02-11 19:03:47+00:00,170.0,59.63,58.85,61.15,5.630001,10.425928,1.0,7,0.5492903958129884,True,REGULAR,USD,ENPH
ENPH240119P00175000,2022-01-14 16:48:06+00:00,175.0,65.05,61.7,65.3,0.0,0.0,4.0,49,0.5476424630737305,True,REGULAR,USD,ENPH
ENPH240119P00180000,2022-02-10 19:23:45+00:00,180.0,61.9,65.35,68.05,0.0,0.0,1.0,11,0.5415084912109377,True,REGULAR,USD,ENPH
ENPH240119P00185000,2021-12-21 19:08:16+00:00,185.0,56.94,79.5,84.0,0.0,0.0,20.0,20,0.6828950167846681,True,REGULAR,USD,ENPH
ENPH240119P00190000,2021-11-22 17:03:26+00:00,190.0,36.9,56.8,61.1,0.0,0.0,1.0,17,0.3774323731994628,True,REGULAR,USD,ENPH
