contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV230120P00042500,2022-02-01 15:54:18+00:00,42.5,0.6,0.05,0.62,0.0,0.0,2,496,0.6098671826171876,False,REGULAR,USD,ABBV
ABBV230120P00045000,2022-01-13 14:34:31+00:00,45.0,0.56,0.14,0.7,0.0,0.0,15,1323,0.6040078662109377,False,REGULAR,USD,ABBV
ABBV230120P00047500,2022-01-19 17:51:15+00:00,47.5,0.55,0.19,1.31,0.0,0.0,5,50,0.63867548828125,False,REGULAR,USD,ABBV
ABBV230120P00050000,2022-02-09 20:44:33+00:00,50.0,0.5,0.12,1.05,0.0,0.0,1,1737,0.5839885351562499,False,REGULAR,USD,ABBV
ABBV230120P00055000,2022-01-13 14:32:12+00:00,55.0,0.77,0.04,1.15,0.0,0.0,2,283,0.5361374511718751,False,REGULAR,USD,ABBV
ABBV230120P00060000,2022-02-11 20:12:48+00:00,60.0,0.7,0.51,0.7,-0.110000014,-13.580249,6,1307,0.5061084545898438,False,REGULAR,USD,ABBV
ABBV230120P00065000,2022-02-03 19:30:16+00:00,65.0,0.85,0.51,1.68,0.0,0.0,7,1537,0.5074512145996093,False,REGULAR,USD,ABBV
ABBV230120P00070000,2022-02-10 17:42:25+00:00,70.0,1.2,1.0,1.91,0.0,0.0,4,2419,0.529423651123047,False,REGULAR,USD,ABBV
ABBV230120P00072500,2022-02-04 16:56:23+00:00,72.5,1.15,0.89,2.07,0.0,0.0,104,397,0.51758294921875,False,REGULAR,USD,ABBV
ABBV230120P00075000,2022-02-08 20:54:18+00:00,75.0,1.28,1.09,2.0,0.0,0.0,888,4779,0.49133809448242194,False,REGULAR,USD,ABBV
ABBV230120P00077500,2022-02-11 20:20:57+00:00,77.5,1.35,1.24,1.56,0.05000007,3.8461595,1,271,0.44165597412109375,False,REGULAR,USD,ABBV
ABBV230120P00080000,2022-02-11 20:38:52+00:00,80.0,1.55,1.35,2.03,0.059999943,4.0268416,2,1233,0.45166563964843753,False,REGULAR,USD,ABBV
ABBV230120P00082500,2022-02-11 20:05:12+00:00,82.5,1.76,1.45,1.85,0.26,17.333334,1,760,0.42127043579101564,False,REGULAR,USD,ABBV
ABBV230120P00085000,2022-02-11 14:59:17+00:00,85.0,2.24,1.6,2.42,0.45000005,25.13967,1,3081,0.4331111376953125,False,REGULAR,USD,ABBV
ABBV230120P00087500,2022-02-09 18:53:08+00:00,87.5,1.95,1.7,2.33,0.0,0.0,2,945,0.40906352661132805,False,REGULAR,USD,ABBV
ABBV230120P00090000,2022-02-11 19:34:07+00:00,90.0,2.1,1.91,2.44,-0.05000019,-2.3255901,2,2461,0.39551385742187506,False,REGULAR,USD,ABBV
ABBV230120P00092500,2022-01-31 19:58:29+00:00,92.5,2.36,2.09,2.61,0.0,0.0,25,1231,0.38458867370605465,False,REGULAR,USD,ABBV
ABBV230120P00095000,2022-02-08 18:40:18+00:00,95.0,2.6,2.37,2.83,0.0,0.0,2,2370,0.3754945263671875,False,REGULAR,USD,ABBV
ABBV230120P00097500,2022-02-10 14:48:02+00:00,97.5,2.6,2.62,3.1,0.0,0.0,2,2057,0.3678652081298829,False,REGULAR,USD,ABBV
ABBV230120P00100000,2022-02-10 16:38:21+00:00,100.0,2.85,2.91,3.3,0.0,0.0,2,3738,0.3569400244140625,False,REGULAR,USD,ABBV
ABBV230120P00105000,2022-02-11 14:59:17+00:00,105.0,4.04,3.55,4.05,0.3399999,9.189187,1,0,0.34570966796874997,False,REGULAR,USD,ABBV
ABBV230120P00110000,2022-02-10 18:07:57+00:00,110.0,4.45,4.0,4.85,0.0,0.0,684,3677,0.33246517150878907,False,REGULAR,USD,ABBV
ABBV230120P00115000,2022-02-11 18:00:38+00:00,115.0,5.5,4.95,5.75,-0.099999905,-1.7857127,1,0,0.31879343322753895,False,REGULAR,USD,ABBV
ABBV230120P00120000,2022-02-10 20:25:09+00:00,120.0,6.95,6.15,7.15,0.25,3.7313435,2,4099,0.31378860046386714,False,REGULAR,USD,ABBV
ABBV230120P00125000,2022-02-11 19:13:17+00:00,125.0,8.55,7.6,8.85,0.3000002,3.6363661,1,2926,0.3106758386230468,False,REGULAR,USD,ABBV
ABBV230120P00130000,2022-02-11 19:13:50+00:00,130.0,10.25,9.4,10.6,0.35000038,3.5353575,4,1577,0.3039010040283203,False,REGULAR,USD,ABBV
ABBV230120P00135000,2022-02-11 15:52:14+00:00,135.0,11.65,11.35,12.7,-0.3000002,-2.510462,1,1035,0.2996285858154296,False,REGULAR,USD,ABBV
ABBV230120P00140000,2022-02-10 20:39:35+00:00,140.0,14.3,13.95,15.95,0.0,0.0,76,2422,0.31235428863525383,False,REGULAR,USD,ABBV
ABBV230120P00145000,2022-02-11 16:00:06+00:00,145.0,16.75,16.2,17.7,-0.049999237,-0.2976145,51,173,0.2927621994018553,True,REGULAR,USD,ABBV
ABBV230120P00150000,2022-02-11 18:06:14+00:00,150.0,19.5,19.05,21.0,-0.29999924,-1.5151477,43,163,0.2974923767089843,True,REGULAR,USD,ABBV
ABBV230120P00155000,2022-01-19 17:39:40+00:00,155.0,28.25,22.3,24.25,0.0,0.0,20,123,0.29730927307128896,True,REGULAR,USD,ABBV
ABBV230120P00160000,2022-02-10 17:17:11+00:00,160.0,26.1,25.85,27.55,0.0,0.0,1,12,0.29422702850341786,True,REGULAR,USD,ABBV
ABBV230120P00165000,2022-01-19 17:40:13+00:00,165.0,36.35,29.6,31.65,0.0,0.0,28,28,0.30298548583984375,True,REGULAR,USD,ABBV
