contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220311P00014500,2022-01-31 17:21:03+00:00,14.5,0.03,0.0,0.49,0.0,0.0,,0,0.9023447265625,False,REGULAR,USD,GOLD
GOLD220311P00015000,2022-01-31 17:19:43+00:00,15.0,0.05,0.0,0.57,0.0,0.0,,1,0.867188828125,False,REGULAR,USD,GOLD
GOLD220311P00015500,2022-02-04 17:00:23+00:00,15.5,0.05,0.0,0.58,0.0,0.0,1.0,1,0.7949239257812499,False,REGULAR,USD,GOLD
GOLD220311P00016000,2022-02-04 15:57:14+00:00,16.0,0.09,0.0,0.58,0.0,0.0,1.0,4,0.72070591796875,False,REGULAR,USD,GOLD
GOLD220311P00016500,2022-02-04 20:43:58+00:00,16.5,0.11,0.05,0.08,0.0,0.0,3.0,12,0.44336494140625,False,REGULAR,USD,GOLD
GOLD220311P00017000,2022-02-09 20:22:15+00:00,17.0,0.1,0.07,0.12,0.0,0.0,18.0,36,0.42969320312500003,False,REGULAR,USD,GOLD
GOLD220311P00017500,2022-02-09 20:04:00+00:00,17.5,0.13,0.11,0.16,0.0,0.0,1.0,134,0.4023497265625,False,REGULAR,USD,GOLD
GOLD220311P00018000,2022-02-08 16:09:49+00:00,18.0,0.23,0.18,0.21,0.0,0.0,20.0,94,0.37305314453125,False,REGULAR,USD,GOLD
GOLD220311P00018500,2022-02-10 15:18:29+00:00,18.5,0.31,0.28,0.34,0.03999999,14.814811,20.0,72,0.37793590820312495,False,REGULAR,USD,GOLD
GOLD220311P00019000,2022-02-09 20:17:01+00:00,19.0,0.46,0.43,0.5,0.0,0.0,10.0,52,0.37500625,False,REGULAR,USD,GOLD
GOLD220311P00020000,2022-02-10 14:35:11+00:00,20.0,0.96,0.89,0.97,0.07999998,9.090907,2.0,2,0.37500625,True,REGULAR,USD,GOLD
GOLD220311P00020500,2022-01-31 14:30:02+00:00,20.5,2.18,1.2,1.31,0.0,0.0,,5,0.39160764648437496,True,REGULAR,USD,GOLD
