contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP220318P00105000,2022-02-10 17:52:05+00:00,105.0,0.05,0.0,0.0,0.0,0.0,30.0,30,0.500005,False,REGULAR,USD,AAP
AAP220318P00115000,2022-01-21 18:27:28+00:00,115.0,0.1,0.0,2.2,0.0,0.0,1.0,0,1.2705114599609373,False,REGULAR,USD,AAP
AAP220318P00120000,2021-11-10 11:53:24+00:00,120.0,0.95,0.2,1.45,0.0,0.0,,3,1.1352582299804688,False,REGULAR,USD,AAP
AAP220318P00130000,2021-11-10 11:53:24+00:00,130.0,1.41,0.55,2.3,0.0,0.0,,10,1.1225629809570314,False,REGULAR,USD,AAP
AAP220318P00135000,2021-10-19 17:01:38+00:00,135.0,0.55,0.0,0.55,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD,AAP
AAP220318P00150000,2022-01-24 18:21:01+00:00,150.0,0.5,0.1,0.8,0.0,0.0,10.0,12,0.6914093359375001,False,REGULAR,USD,AAP
AAP220318P00155000,2021-11-26 14:54:53+00:00,155.0,1.0,0.15,0.95,0.0,0.0,1.0,186,0.6650424121093752,False,REGULAR,USD,AAP
AAP220318P00160000,2022-02-02 14:54:38+00:00,160.0,0.32,0.15,0.0,0.0,0.0,1.0,179,0.2500075,False,REGULAR,USD,AAP
AAP220318P00165000,2022-02-11 20:47:25+00:00,165.0,0.61,0.45,0.75,-0.120000005,-16.438356,20.0,0,0.5766643896484375,False,REGULAR,USD,AAP
AAP220318P00170000,2022-02-11 20:47:25+00:00,170.0,0.72,0.45,1.0,0.28000003,63.636368,10.0,15,0.549076774902344,False,REGULAR,USD,AAP
AAP220318P00175000,2022-02-11 19:10:42+00:00,175.0,0.95,0.7,2.7,-0.099999964,-9.523807,1.0,33,0.6131630480957033,False,REGULAR,USD,AAP
AAP220318P00180000,2022-02-11 15:53:41+00:00,180.0,0.95,0.75,3.4,-0.050000012,-5.000001,4.0,16,0.5905802661132813,False,REGULAR,USD,AAP
AAP220318P00185000,2022-02-11 20:46:56+00:00,185.0,1.59,1.3,2.35,0.34000003,27.2,1.0,25,0.5141650146484374,False,REGULAR,USD,AAP
AAP220318P00190000,2022-02-11 17:55:38+00:00,190.0,1.59,1.55,3.2,-0.32999992,-17.187496,6.0,37,0.5537154003906251,False,REGULAR,USD,AAP
AAP220318P00195000,2022-02-11 20:01:24+00:00,195.0,2.7,2.25,2.85,0.60000014,28.571436,4.0,46,0.47192910888671874,False,REGULAR,USD,AAP
AAP220318P00200000,2022-02-11 19:50:19+00:00,200.0,3.7,3.0,3.8,0.75,25.423729,5.0,191,0.4637504797363281,False,REGULAR,USD,AAP
AAP220318P00210000,2022-02-11 19:55:59+00:00,210.0,6.1,5.0,6.4,0.5999999,10.909089,1.0,0,0.44647770324707037,False,REGULAR,USD,AAP
AAP220318P00220000,2022-02-11 19:52:01+00:00,220.0,10.1,8.2,10.4,2.0,24.691357,23.0,0,0.43836010864257813,False,REGULAR,USD,AAP
AAP220318P00230000,2022-02-11 19:37:31+00:00,230.0,15.4,14.2,15.6,3.7999992,32.758614,8.0,60,0.42590906127929695,True,REGULAR,USD,AAP
AAP220318P00240000,2022-02-10 15:45:55+00:00,240.0,23.08,20.1,23.1,2.3799992,11.497581,22.0,0,0.45490047058105465,True,REGULAR,USD,AAP
AAP220318P00250000,2022-02-10 19:23:14+00:00,250.0,28.0,27.5,31.4,0.0,0.0,1.0,0,0.4826711889648438,True,REGULAR,USD,AAP
AAP220318P00260000,2022-01-20 15:28:54+00:00,260.0,28.1,36.6,41.0,0.0,0.0,7.0,0,0.5505416040039064,True,REGULAR,USD,AAP
AAP220318P00270000,2022-01-10 14:30:28+00:00,270.0,35.84,36.4,40.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,AAP
AAP220318P00280000,2022-01-10 14:30:28+00:00,280.0,44.66,46.3,50.1,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,AAP
AAP220318P00290000,2021-11-10 11:53:26+00:00,290.0,82.5,53.1,55.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AAP
AAP220318P00300000,2022-01-21 20:25:48+00:00,300.0,75.5,76.5,80.4,0.0,0.0,1.0,1,0.6381872119140625,True,REGULAR,USD,AAP
