contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEU220318P00240000,2021-11-10 11:46:50+00:00,240.0,8.4,1.15,5.0,0.0,0.0,13.0,13,0.7043486596679689,False,REGULAR,USD,NEU
NEU220318P00250000,2021-11-10 11:46:50+00:00,250.0,10.24,1.6,5.0,0.0,0.0,29.0,15,0.6345861737060547,False,REGULAR,USD,NEU
NEU220318P00285000,2021-11-05 13:56:18+00:00,285.0,6.0,5.5,9.5,0.0,0.0,1.0,1,0.5639081695556643,False,REGULAR,USD,NEU
NEU220318P00300000,2022-01-18 05:09:32+00:00,300.0,2.55,4.0,8.3,0.0,0.0,,4,0.3696962445068359,False,REGULAR,USD,NEU
NEU220318P00310000,2021-11-10 11:46:51+00:00,310.0,29.0,9.2,13.0,0.0,0.0,1.0,1,0.37946177185058594,False,REGULAR,USD,NEU
NEU220318P00315000,2022-01-24 17:29:52+00:00,315.0,7.55,10.0,14.0,0.0,0.0,2.0,11,0.3375920733642578,True,REGULAR,USD,NEU
NEU220318P00320000,2021-11-10 11:46:51+00:00,320.0,19.3,12.7,16.5,0.0,0.0,1.0,2,0.32733826965332036,True,REGULAR,USD,NEU
NEU220318P00325000,2021-11-10 11:46:51+00:00,325.0,21.38,14.8,18.5,0.0,0.0,1.0,2,0.2940134075927734,True,REGULAR,USD,NEU
NEU220318P00330000,2022-01-24 17:29:52+00:00,330.0,13.0,19.6,24.5,0.0,0.0,,2,0.36627830993652344,True,REGULAR,USD,NEU
NEU220318P00335000,2021-10-27 19:34:02+00:00,335.0,25.5,16.0,24.0,0.0,0.0,,0,0.22449505981445309,True,REGULAR,USD,NEU
NEU220318P00340000,2021-11-10 11:46:51+00:00,340.0,41.4,22.1,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NEU
NEU220318P00350000,2021-11-10 11:46:51+00:00,350.0,27.0,30.0,32.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEU
NEU220318P00355000,2022-01-19 20:13:09+00:00,355.0,17.7,42.0,46.5,0.0,0.0,1.0,0,0.44739322143554683,True,REGULAR,USD,NEU
NEU220318P00370000,2021-11-10 11:46:51+00:00,370.0,54.2,42.2,47.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEU
