contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETQ220520P00013000,2021-12-13 05:14:25+00:00,13.0,0.51,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PETQ
PETQ220520P00015000,2022-01-19 14:30:01+00:00,15.0,0.75,0.7,5.0,0.0,0.0,5.0,6,1.3095737646484373,False,REGULAR,USD,PETQ
PETQ220520P00017000,2022-01-07 20:39:22+00:00,17.0,0.8,1.4,4.9,0.0,0.0,1.0,1,1.0810592822265626,False,REGULAR,USD,PETQ
PETQ220520P00018000,2021-11-10 12:01:08+00:00,18.0,1.15,1.25,1.85,0.0,0.0,1.0,3,0.5722699023437501,False,REGULAR,USD,PETQ
PETQ220520P00019000,2022-02-10 18:17:23+00:00,19.0,2.35,2.15,5.0,0.0,0.0,5.0,6,0.8818371191406249,True,REGULAR,USD,PETQ
PETQ220520P00020000,2022-01-19 16:17:02+00:00,20.0,2.85,1.5,5.5,0.0,0.0,50.0,102,0.6977569287109376,True,REGULAR,USD,PETQ
PETQ220520P00021000,2022-01-20 15:52:08+00:00,21.0,2.65,3.4,6.0,0.0,0.0,,4,0.8364274169921874,True,REGULAR,USD,PETQ
PETQ220520P00023000,2021-11-10 12:01:08+00:00,23.0,3.2,3.4,4.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220520P00025000,2021-11-19 18:57:01+00:00,25.0,6.1,3.8,7.7,0.0,0.0,1.0,17,0.8281267187499999,True,REGULAR,USD,PETQ
PETQ220520P00030000,2021-11-10 12:01:08+00:00,30.0,6.5,6.5,10.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220520P00032000,2021-11-10 12:01:08+00:00,32.0,8.9,8.0,11.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PETQ
