contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHM230120P00023000,2021-12-29 18:13:48+00:00,23.0,0.25,0.0,1.1,0.0,0.0,2.0,73,0.5249070947265625,False,REGULAR,USD,PHM
PHM230120P00025000,2021-12-20 17:23:45+00:00,25.0,0.45,0.0,1.05,0.0,0.0,1.0,124,0.5632367895507813,False,REGULAR,USD,PHM
PHM230120P00028000,2021-12-20 18:54:44+00:00,28.0,0.9,0.35,1.9,0.0,0.0,2.0,71,0.5893595751953126,False,REGULAR,USD,PHM
PHM230120P00030000,2021-11-30 15:54:23+00:00,30.0,1.15,0.6,0.8,0.0,0.0,1.0,40,0.3996642065429688,False,REGULAR,USD,PHM
PHM230120P00033000,2022-01-05 20:58:42+00:00,33.0,1.15,0.9,1.2,-0.39,-25.324675,6.0,23,0.38220832641601554,False,REGULAR,USD,PHM
PHM230120P00035000,2022-01-03 20:20:09+00:00,35.0,1.2,1.2,1.6,0.0,0.0,1.0,813,0.3767152172851562,False,REGULAR,USD,PHM
PHM230120P00038000,2021-12-22 15:27:12+00:00,38.0,2.2,1.65,2.0,0.0,0.0,3.0,211,0.34107104248046877,False,REGULAR,USD,PHM
PHM230120P00040000,2021-12-30 14:30:06+00:00,40.0,1.9,2.2,2.45,0.0,0.0,2.0,632,0.327155166015625,False,REGULAR,USD,PHM
PHM230120P00043000,2022-01-04 17:14:19+00:00,43.0,2.7,2.9,3.1,0.0,0.0,2.0,48,0.29614961669921874,False,REGULAR,USD,PHM
PHM230120P00045000,2021-12-31 20:24:51+00:00,45.0,3.2,3.5,3.8,0.0,0.0,3.0,465,0.28577374389648436,False,REGULAR,USD,PHM
PHM230120P00047000,2022-01-04 17:20:31+00:00,47.0,3.8,4.1,4.4,0.0,0.0,3.0,352,0.26392337646484376,False,REGULAR,USD,PHM
PHM230120P00050000,2021-12-31 18:25:42+00:00,50.0,4.9,5.2,5.5,0.0,0.0,3.0,114,0.23072058349609376,True,REGULAR,USD,PHM
PHM230120P00055000,2021-12-31 18:24:23+00:00,55.0,7.1,7.5,7.8,0.0,0.0,14.0,115,0.149422568359375,True,REGULAR,USD,PHM
PHM230120P00060000,2022-01-03 16:22:07+00:00,60.0,10.0,10.1,10.7,-0.3000002,-2.9126232,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,PHM
PHM230120P00065000,2022-01-03 16:04:35+00:00,65.0,13.4,13.3,13.8,0.0,0.0,7.0,76,1.0000000000000003e-05,True,REGULAR,USD,PHM
PHM230120P00070000,2021-12-13 16:41:45+00:00,70.0,17.95,17.0,18.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,PHM
PHM230120P00075000,2021-11-10 11:48:09+00:00,75.0,24.42,20.9,22.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,PHM
PHM230120P00080000,2021-11-10 11:48:09+00:00,80.0,26.6,24.4,26.6,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,PHM
PHM230120P00085000,2021-11-10 11:48:09+00:00,85.0,33.1,29.9,31.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PHM
