contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220617P00025000,2022-02-08 18:56:00+00:00,25.0,0.11,0.13,0.16,0.0,0.0,23,3316,0.5918009570312501,False,REGULAR,USD,INTC
INTC220617P00027500,2022-02-11 20:31:14+00:00,27.5,0.2,0.19,0.22,0.07000001,53.84616,5,555,0.5488326367187502,False,REGULAR,USD,INTC
INTC220617P00030000,2022-02-09 20:08:04+00:00,30.0,0.19,0.23,0.41,0.0,0.0,1,0,0.5200243310546875,False,REGULAR,USD,INTC
INTC220617P00032500,2022-02-11 18:34:45+00:00,32.5,0.35,0.41,0.5,0.07999998,29.629622,27,1900,0.49658706542968756,False,REGULAR,USD,INTC
INTC220617P00035000,2022-02-11 20:04:04+00:00,35.0,0.59,0.57,0.76,0.060000002,11.320756,82,7672,0.47485876708984376,False,REGULAR,USD,INTC
INTC220617P00037500,2022-02-11 20:53:59+00:00,37.5,0.91,0.86,0.94,0.26000005,40.000008,260,10722,0.4255428540039063,False,REGULAR,USD,INTC
INTC220617P00040000,2022-02-11 20:53:06+00:00,40.0,1.32,1.23,1.48,0.2800001,26.923088,517,13459,0.41748629394531245,False,REGULAR,USD,INTC
INTC220617P00042500,2022-02-11 20:35:05+00:00,42.5,1.95,1.79,2.07,0.45000005,30.000004,191,19131,0.3947814428710938,False,REGULAR,USD,INTC
INTC220617P00045000,2022-02-11 20:59:04+00:00,45.0,2.7,2.66,2.94,0.42000008,18.421057,776,45618,0.38220832641601554,False,REGULAR,USD,INTC
INTC220617P00047500,2022-02-11 20:34:13+00:00,47.5,3.85,3.8,3.9,0.64999986,20.312496,401,30918,0.35767243896484374,False,REGULAR,USD,INTC
INTC220617P00050000,2022-02-11 20:46:30+00:00,50.0,5.25,5.15,5.3,0.75,16.666668,196,42739,0.35205726074218746,True,REGULAR,USD,INTC
INTC220617P00052500,2022-02-11 18:33:56+00:00,52.5,6.32,6.8,7.05,0.52,8.965517,57,16593,0.3579165771484375,True,REGULAR,USD,INTC
INTC220617P00055000,2022-02-11 20:32:21+00:00,55.0,8.75,8.7,8.85,1.25,16.666668,226,12588,0.3493717407226562,True,REGULAR,USD,INTC
INTC220617P00057500,2022-02-09 16:59:28+00:00,57.5,9.25,10.75,10.95,0.0,0.0,15,3418,0.3557193334960937,True,REGULAR,USD,INTC
INTC220617P00060000,2022-02-09 17:46:17+00:00,60.0,11.26,12.95,13.25,0.0,0.0,30,0,0.37500625,True,REGULAR,USD,INTC
INTC220617P00062500,2022-02-10 15:07:15+00:00,62.5,13.35,15.25,15.55,0.0,0.0,21,903,0.38550419189453117,True,REGULAR,USD,INTC
INTC220617P00065000,2022-02-10 17:47:56+00:00,65.0,16.1,17.7,17.95,0.0,0.0,151,5253,0.40479110839843746,True,REGULAR,USD,INTC
INTC220617P00067500,2022-02-11 20:34:58+00:00,67.5,20.25,20.1,20.65,1.9500008,10.655742,1,706,0.47461462890625,True,REGULAR,USD,INTC
INTC220617P00070000,2022-02-11 20:34:58+00:00,70.0,22.63,22.45,23.0,1.9799995,9.588376,1,956,0.4804739453125,True,REGULAR,USD,INTC
INTC220617P00072500,2022-01-27 20:33:19+00:00,72.5,24.85,24.85,25.4,0.0,0.0,10,162,0.49023947265625006,True,REGULAR,USD,INTC
INTC220617P00075000,2022-02-02 14:31:46+00:00,75.0,27.46,27.45,27.95,0.0,0.0,1,1002,0.5295457202148439,True,REGULAR,USD,INTC
INTC220617P00080000,2022-01-28 17:19:03+00:00,80.0,33.45,32.45,32.85,0.0,0.0,1,878,0.5029346582031251,True,REGULAR,USD,INTC
INTC220617P00085000,2022-02-07 19:21:54+00:00,85.0,36.78,37.25,37.8,0.0,0.0,1,2526,0.5937540625000001,True,REGULAR,USD,INTC
INTC220617P00090000,2022-02-02 20:17:58+00:00,90.0,41.1,42.45,42.8,0.0,0.0,1,185,0.5795940478515625,True,REGULAR,USD,INTC
INTC220617P00095000,2022-01-20 20:23:11+00:00,95.0,42.8,47.4,47.7,0.0,0.0,1,26,0.5839885351562499,True,REGULAR,USD,INTC
INTC220617P00100000,2022-02-10 17:15:08+00:00,100.0,50.6,52.4,52.8,0.0,0.0,1,47,0.6425816992187501,True,REGULAR,USD,INTC
