contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG220414P00006000,2022-01-31 17:59:14+00:00,6.0,0.05,0.05,0.25,0.0,0.0,,1,0.8554701953125,False,REGULAR,USD,SRG
SRG220414P00007000,2022-01-28 14:59:28+00:00,7.0,0.23,0.15,0.4,0.0,0.0,1.0,1,0.7539087109375,False,REGULAR,USD,SRG
SRG220414P00008000,2022-02-07 18:43:57+00:00,8.0,0.35,0.45,0.55,0.0,0.0,1.0,217,0.6757844921875001,False,REGULAR,USD,SRG
SRG220414P00009000,2022-02-11 19:52:45+00:00,9.0,0.95,0.8,1.1,0.099999964,11.764702,27.0,41,0.6679720703125002,False,REGULAR,USD,SRG
SRG220414P00010000,2022-02-11 18:46:31+00:00,10.0,1.5,1.35,2.3,0.20000005,15.384619,1.0,79,0.84179845703125,True,REGULAR,USD,SRG
SRG220414P00011000,2022-01-21 17:07:57+00:00,11.0,1.55,2.15,3.3,0.0,0.0,55.0,181,0.9677737597656251,True,REGULAR,USD,SRG
SRG220414P00012000,2022-02-08 15:47:02+00:00,12.0,2.96,3.0,4.2,0.0,0.0,5.0,0,1.0341845166015626,True,REGULAR,USD,SRG
SRG220414P00013000,2022-01-11 20:32:20+00:00,13.0,1.45,2.55,5.9,0.0,0.0,1.0,77,0.8457046679687499,True,REGULAR,USD,SRG
SRG220414P00014000,2022-01-28 18:19:57+00:00,14.0,4.54,3.1,6.1,0.0,0.0,20.0,116,1.654298603515625,True,REGULAR,USD,SRG
SRG220414P00015000,2022-01-13 16:58:19+00:00,15.0,2.95,4.6,7.2,0.0,0.0,12.0,227,1.8359383203124997,True,REGULAR,USD,SRG
SRG220414P00016000,2022-01-14 15:35:54+00:00,16.0,3.9,5.1,8.8,0.0,0.0,2.0,7,0.5937540625000001,True,REGULAR,USD,SRG
SRG220414P00017000,2022-01-18 18:15:35+00:00,17.0,5.79,6.4,9.2,0.0,0.0,2.0,4,2.025395561523437,True,REGULAR,USD,SRG
SRG220414P00018000,2022-01-28 14:43:20+00:00,18.0,8.6,7.0,10.8,0.0,0.0,10.0,0,2.5273474316406244,True,REGULAR,USD,SRG
SRG220414P00022000,2021-12-02 20:25:01+00:00,22.0,8.2,7.9,10.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SRG
SRG220414P00025000,2021-12-30 20:11:21+00:00,25.0,11.7,14.3,17.0,0.0,0.0,,5,2.3955118237304687,True,REGULAR,USD,SRG
SRG220414P00030000,2021-11-08 20:50:08+00:00,30.0,14.1,16.2,17.1,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,SRG
