contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220414P00010000,2022-01-26 20:04:13+00:00,10.0,0.02,0.0,0.11,0.0,0.0,4,98,1.3750031249999999,False,REGULAR,USD,HAL
HAL220414P00011000,2022-01-06 19:31:19+00:00,11.0,0.02,0.0,0.07,0.0,0.0,1,232,1.1953165234375,False,REGULAR,USD,HAL
HAL220414P00012000,2022-01-31 14:39:50+00:00,12.0,0.02,0.0,0.11,0.0,0.0,6,116,1.1757853710937498,False,REGULAR,USD,HAL
HAL220414P00013000,2021-11-30 15:14:33+00:00,13.0,0.18,0.05,0.11,0.0,0.0,2,219,1.15234798828125,False,REGULAR,USD,HAL
HAL220414P00014000,2022-01-05 14:57:37+00:00,14.0,0.03,0.01,0.05,0.0,0.0,1,23,0.929688203125,False,REGULAR,USD,HAL
HAL220414P00015000,2022-01-28 20:43:31+00:00,15.0,0.05,0.0,0.11,0.0,0.0,20,31,0.937500625,False,REGULAR,USD,HAL
HAL220414P00016000,2022-02-09 14:32:30+00:00,16.0,0.03,0.0,0.1,0.0,0.0,2,10,0.8554701953125,False,REGULAR,USD,HAL
HAL220414P00017000,2022-02-04 14:40:34+00:00,17.0,0.06,0.0,0.11,0.0,0.0,1,3138,0.804689453125,False,REGULAR,USD,HAL
HAL220414P00018000,2022-02-07 20:28:46+00:00,18.0,0.05,0.01,0.11,0.0,0.0,4,2873,0.7539087109375,False,REGULAR,USD,HAL
HAL220414P00019000,2022-02-09 17:10:02+00:00,19.0,0.07,0.02,0.11,0.0,0.0,104,937,0.70312796875,False,REGULAR,USD,HAL
HAL220414P00020000,2022-02-09 17:10:43+00:00,20.0,0.08,0.04,0.12,0.0,0.0,120,1094,0.6679720703125002,False,REGULAR,USD,HAL
HAL220414P00021000,2022-02-11 14:36:43+00:00,21.0,0.1,0.06,0.14,0.020000003,25.000006,4,814,0.63867548828125,False,REGULAR,USD,HAL
HAL220414P00022000,2022-02-08 15:13:33+00:00,22.0,0.18,0.1,0.18,0.0,0.0,1,1252,0.62305064453125,False,REGULAR,USD,HAL
HAL220414P00023000,2022-02-11 14:31:55+00:00,23.0,0.17,0.16,0.21,-0.049999997,-22.727272,2,2698,0.6015664843750002,False,REGULAR,USD,HAL
HAL220414P00024000,2022-02-10 16:43:29+00:00,24.0,0.2,0.22,0.26,0.019999996,11.111108,10,3539,0.5800823242187501,False,REGULAR,USD,HAL
HAL220414P00025000,2022-02-11 20:18:07+00:00,25.0,0.33,0.29,0.34,0.01000002,3.1250064,2,3997,0.561527822265625,False,REGULAR,USD,HAL
HAL220414P00026000,2022-02-11 19:47:22+00:00,26.0,0.45,0.4,0.43,0.030000001,7.1428576,6,1730,0.5449264257812501,False,REGULAR,USD,HAL
HAL220414P00027000,2022-02-11 15:03:00+00:00,27.0,0.47,0.52,0.56,-0.030000001,-6.0,12,240,0.5293015820312501,False,REGULAR,USD,HAL
HAL220414P00028000,2022-02-11 20:10:02+00:00,28.0,0.71,0.67,0.73,-0.01000005,-1.3888958,20,445,0.514653291015625,False,REGULAR,USD,HAL
HAL220414P00029000,2022-02-11 17:33:03+00:00,29.0,0.79,0.88,0.93,-0.15999997,-16.842102,1,151,0.5024463818359376,False,REGULAR,USD,HAL
HAL220414P00030000,2022-02-11 20:13:39+00:00,30.0,1.21,1.13,1.2,-0.049999952,-3.9682503,9,231,0.5009815527343751,False,REGULAR,USD,HAL
HAL220414P00031000,2022-02-11 20:39:17+00:00,31.0,1.48,1.44,1.51,-0.22000003,-12.941177,52,246,0.4907277490234375,False,REGULAR,USD,HAL
HAL220414P00032000,2022-02-11 20:53:59+00:00,32.0,1.85,1.83,1.88,-0.049999952,-2.6315765,23,167,0.48169463623046876,False,REGULAR,USD,HAL
HAL220414P00033000,2022-02-11 20:49:04+00:00,33.0,2.29,2.31,2.33,0.19000006,9.047623,219,82,0.476567734375,False,REGULAR,USD,HAL
HAL220414P00034000,2022-02-10 17:35:20+00:00,34.0,2.72,2.76,2.85,0.0,0.0,57,72,0.47363807617187503,True,REGULAR,USD,HAL
HAL220414P00035000,2022-02-11 19:26:35+00:00,35.0,3.55,3.35,3.45,-0.45000005,-11.250001,1,82,0.47412635253906255,True,REGULAR,USD,HAL
HAL220414P00036000,2022-02-10 20:24:56+00:00,36.0,4.55,4.0,4.1,0.0,0.0,16,33,0.47363807617187503,True,REGULAR,USD,HAL
HAL220414P00037000,2022-02-07 19:59:26+00:00,37.0,5.27,4.7,4.8,0.0,0.0,32,25,0.4726615234375,True,REGULAR,USD,HAL
HAL220414P00038000,2022-02-11 15:11:55+00:00,38.0,5.6,5.45,5.6,-0.5999999,-9.677419,3,9,0.48340360351562506,True,REGULAR,USD,HAL
HAL220414P00040000,2022-02-11 18:37:02+00:00,40.0,7.24,7.1,7.3,-0.11000013,-1.4966005,1,17,0.5053760400390624,True,REGULAR,USD,HAL
HAL220414P00045000,2022-02-03 20:30:50+00:00,45.0,13.85,11.7,11.85,0.0,0.0,6,5,0.5136767382812499,True,REGULAR,USD,HAL
