contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220218P00001000,2022-01-24 19:48:43+00:00,1.0,0.02,0.0,0.05,-0.02,-50.0,10.0,0,5.312503359374999,False,REGULAR,USD,BTCM
BTCM220218P00002000,2022-02-04 18:17:22+00:00,2.0,0.03,0.0,0.05,-0.020000001,-40.000004,10.0,327,2.2500043749999996,False,REGULAR,USD,BTCM
BTCM220218P00003000,2022-02-11 19:45:11+00:00,3.0,0.2,0.2,0.4,0.049999997,33.333332,1.0,62,1.984375078125,False,REGULAR,USD,BTCM
BTCM220218P00004000,2022-02-11 20:57:20+00:00,4.0,1.1,0.9,1.2,0.3,37.5,14.0,96,2.000005,True,REGULAR,USD,BTCM
BTCM220218P00005000,2022-02-11 14:30:07+00:00,5.0,1.88,1.7,2.6,-0.34000003,-15.315316,10.0,57,3.9531251171874997,True,REGULAR,USD,BTCM
BTCM220218P00006000,2022-02-03 18:06:53+00:00,6.0,3.35,2.4,4.0,0.0,0.0,2.0,28,5.1718785351562495,True,REGULAR,USD,BTCM
BTCM220218P00007000,2022-01-20 16:44:19+00:00,7.0,3.7,3.8,4.3,0.0,0.0,10.0,64,4.187504765625,True,REGULAR,USD,BTCM
BTCM220218P00008000,2022-02-04 20:10:00+00:00,8.0,5.6,4.5,5.5,0.0,0.0,2.0,4,3.43750140625,True,REGULAR,USD,BTCM
BTCM220218P00009000,2022-02-04 20:37:45+00:00,9.0,6.03,5.3,7.5,0.0,0.0,5.0,23,8.382817260742186,True,REGULAR,USD,BTCM
BTCM220218P00010000,2022-02-04 17:49:05+00:00,10.0,7.33,6.8,7.6,0.0,0.0,6.0,66,7.156251054687501,True,REGULAR,USD,BTCM
BTCM220218P00011000,2021-12-30 17:19:33+00:00,11.0,5.7,7.6,9.1,0.0,0.0,2.0,11,8.765629521484374,True,REGULAR,USD,BTCM
BTCM220218P00013000,2021-12-20 17:14:36+00:00,13.0,7.3,9.6,10.3,0.0,0.0,,6,8.96875439453125,True,REGULAR,USD,BTCM
BTCM220218P00015000,2022-02-11 20:22:58+00:00,15.0,12.13,11.8,12.8,0.5,4.299226,9.0,9,9.453129091796875,True,REGULAR,USD,BTCM
