contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220617P00075000,2022-02-11 20:47:22+00:00,75.0,2.54,2.47,2.6,0.5999999,30.927828,16,27,0.8610853735351562,False,REGULAR,USD,ZM
ZM220617P00080000,2022-02-11 18:38:21+00:00,80.0,2.81,3.05,3.2,0.40999985,17.083326,3,136,0.8388687988281249,False,REGULAR,USD,ZM
ZM220617P00085000,2022-02-10 19:40:24+00:00,85.0,3.08,3.75,3.9,0.0,0.0,1,105,0.8187273986816406,False,REGULAR,USD,ZM
ZM220617P00090000,2022-02-11 20:54:39+00:00,90.0,4.7,4.5,4.75,1.0499997,28.767115,6,28,0.7990742749023438,False,REGULAR,USD,ZM
ZM220617P00095000,2022-02-10 16:32:53+00:00,95.0,4.4,5.45,5.7,0.0,0.0,10,226,0.782350809326172,False,REGULAR,USD,ZM
ZM220617P00100000,2022-02-11 19:52:40+00:00,100.0,6.75,6.55,6.75,1.4899998,28.326992,21,623,0.7661156201171876,False,REGULAR,USD,ZM
ZM220617P00105000,2022-02-11 20:40:52+00:00,105.0,8.15,7.75,8.0,-0.20000076,-2.3952186,9,101,0.7511011218261718,False,REGULAR,USD,ZM
ZM220617P00110000,2022-02-11 16:24:08+00:00,110.0,7.94,9.1,9.4,0.28999996,3.790849,1,701,0.7367580035400392,False,REGULAR,USD,ZM
ZM220617P00115000,2022-02-11 16:34:24+00:00,115.0,9.4,10.65,11.2,0.39999962,4.44444,20,218,0.7285793743896485,False,REGULAR,USD,ZM
ZM220617P00120000,2022-02-10 20:29:19+00:00,120.0,11.0,12.35,12.7,0.0,0.0,47,1504,0.7116728051757812,False,REGULAR,USD,ZM
ZM220617P00125000,2022-02-10 19:30:17+00:00,125.0,12.25,14.2,14.7,-0.05000019,-0.40650558,2,261,0.7009917596435546,False,REGULAR,USD,ZM
ZM220617P00130000,2022-02-11 16:34:24+00:00,130.0,14.9,16.3,16.7,1.25,9.15751,19,1666,0.6890900231933594,False,REGULAR,USD,ZM
ZM220617P00135000,2022-02-11 19:23:55+00:00,135.0,18.55,18.55,19.0,2.3499985,14.506163,37,586,0.6792024267578126,False,REGULAR,USD,ZM
ZM220617P00140000,2022-02-11 16:34:24+00:00,140.0,21.34,21.05,21.45,1.8899994,9.71722,3,7130,0.6703524176025393,False,REGULAR,USD,ZM
