contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220204P00029000,2022-01-28 15:27:12+00:00,29.0,0.04,0.0,0.25,0.0,0.0,1.0,1,2.3203166992187496,False,REGULAR,USD,CSX
CSX220204P00030000,2022-01-24 19:25:18+00:00,30.0,0.1,0.0,0.35,0.0,0.0,,13,2.14844212890625,False,REGULAR,USD,CSX
CSX220204P00031000,2022-01-24 16:19:59+00:00,31.0,0.25,0.0,0.1,0.0,0.0,,1,1.3046909765624997,False,REGULAR,USD,CSX
CSX220204P00032000,2022-01-31 20:43:31+00:00,32.0,0.05,0.0,0.2,0.0,0.0,6.0,164,1.1796916015624999,False,REGULAR,USD,CSX
CSX220204P00032500,2022-02-01 19:30:07+00:00,32.5,0.07,0.0,0.15,0.0,0.0,1.0,83,0.929688203125,False,REGULAR,USD,CSX
CSX220204P00033000,2022-02-01 19:30:07+00:00,33.0,0.04,0.0,0.05,0.0,0.0,4.0,163,0.57812921875,False,REGULAR,USD,CSX
CSX220204P00034000,2022-02-03 20:44:44+00:00,34.0,0.05,0.05,0.15,-0.05,-50.0,4.0,471,0.5312546875,False,REGULAR,USD,CSX
CSX220204P00035000,2022-02-03 19:11:27+00:00,35.0,0.25,0.35,0.55,0.049999997,24.999998,15.0,303,0.437505625,True,REGULAR,USD,CSX
CSX220204P00036000,2022-02-03 19:49:10+00:00,36.0,1.15,1.3,1.5,0.28999996,33.720924,2.0,91,0.7382838671874999,True,REGULAR,USD,CSX
CSX220204P00037000,2022-02-01 15:07:04+00:00,37.0,2.45,2.25,2.55,0.0,0.0,1.0,7,0.64062859375,True,REGULAR,USD,CSX
CSX220204P00038000,2022-01-13 17:30:45+00:00,38.0,1.85,3.3,3.5,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD,CSX
