contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220617P00105000,2022-02-11 20:07:05+00:00,105.0,0.81,0.6,0.95,0.04000002,5.194808,81.0,931,0.64648791015625,False,REGULAR,USD,CRM
CRM220617P00110000,2022-02-11 16:11:48+00:00,110.0,0.71,0.76,1.42,-0.22000003,-23.655916,25.0,1557,0.6479527392578125,False,REGULAR,USD,CRM
CRM220617P00115000,2022-02-03 19:40:29+00:00,115.0,1.1,0.94,1.65,0.0,0.0,10.0,817,0.6306189282226562,False,REGULAR,USD,CRM
CRM220617P00120000,2022-02-11 20:28:46+00:00,120.0,1.42,1.27,1.8,0.78,121.875,82.0,1630,0.6138954626464845,False,REGULAR,USD,CRM
CRM220617P00125000,2022-02-11 17:55:04+00:00,125.0,1.25,1.5,2.17,0.049999952,4.1666627,1.0,269,0.5994913098144532,False,REGULAR,USD,CRM
CRM220617P00130000,2022-02-02 19:17:28+00:00,130.0,1.1,1.8,2.45,0.0,0.0,10.0,471,0.5816692224121094,False,REGULAR,USD,CRM
CRM220617P00135000,2022-02-09 18:41:18+00:00,135.0,1.36,2.14,2.67,0.0,0.0,1.0,212,0.5612836840820312,False,REGULAR,USD,CRM
CRM220617P00140000,2022-02-04 18:48:35+00:00,140.0,2.05,2.56,3.15,0.0,0.0,2.0,989,0.5487105676269532,False,REGULAR,USD,CRM
CRM220617P00145000,2022-02-02 18:01:42+00:00,145.0,1.86,3.05,3.95,0.0,0.0,2.0,858,0.5426071130371095,False,REGULAR,USD,CRM
CRM220617P00150000,2022-02-11 16:38:21+00:00,150.0,2.7,3.55,4.4,0.6200001,29.8077,1.0,1453,0.5249070947265625,False,REGULAR,USD,CRM
CRM220617P00155000,2022-02-09 16:17:49+00:00,155.0,2.56,4.15,4.85,0.0,0.0,9.0,561,0.5072681109619142,False,REGULAR,USD,CRM
CRM220617P00160000,2022-02-09 20:42:45+00:00,160.0,2.88,4.85,5.25,0.0,0.0,5.0,1307,0.495671547241211,False,REGULAR,USD,CRM
CRM220617P00165000,2022-02-08 18:23:49+00:00,165.0,4.0,5.7,6.05,0.0,0.0,10.0,1835,0.4826101544189454,False,REGULAR,USD,CRM
CRM220617P00170000,2022-02-11 20:15:31+00:00,170.0,7.05,6.55,7.0,3.0900002,78.030304,4.0,1204,0.47119669433593747,False,REGULAR,USD,CRM
CRM220617P00175000,2022-02-11 15:54:24+00:00,175.0,5.6,7.75,8.1,0.7999997,16.66666,1.0,2189,0.46082082153320314,False,REGULAR,USD,CRM
CRM220617P00180000,2022-02-11 19:11:57+00:00,180.0,8.8,8.9,9.35,2.3000002,35.38462,534.0,1732,0.4510552941894531,False,REGULAR,USD,CRM
CRM220617P00185000,2022-02-11 20:48:18+00:00,185.0,10.6,10.4,10.75,3.9000006,58.208965,231.0,1065,0.44147287048339845,False,REGULAR,USD,CRM
CRM220617P00190000,2022-02-11 19:15:20+00:00,190.0,12.0,11.95,12.35,3.1499996,35.593216,10.0,1971,0.4329890686035156,False,REGULAR,USD,CRM
CRM220617P00195000,2022-02-11 20:56:24+00:00,195.0,13.7,13.65,14.7,3.3999996,33.009705,21.0,1457,0.43744459045410156,False,REGULAR,USD,CRM
CRM220617P00200000,2022-02-11 20:47:29+00:00,200.0,16.1,15.6,16.1,4.200001,35.294125,54.0,5905,0.41699801757812494,False,REGULAR,USD,CRM
CRM220617P00210000,2022-02-11 20:18:46+00:00,210.0,20.95,20.2,20.7,5.0300007,31.59548,24.0,2866,0.40344834838867194,True,REGULAR,USD,CRM
CRM220617P00220000,2022-02-11 20:41:27+00:00,220.0,26.7,25.5,27.45,6.8500004,34.50882,765.0,5953,0.41855439849853515,True,REGULAR,USD,CRM
CRM220617P00230000,2022-02-11 20:15:44+00:00,230.0,32.5,31.65,32.9,6.1900005,23.527178,61.0,3414,0.3912109219360351,True,REGULAR,USD,CRM
CRM220617P00240000,2022-02-11 20:03:18+00:00,240.0,40.02,38.75,40.1,9.640001,31.73141,27.0,4196,0.38614505462646476,True,REGULAR,USD,CRM
