contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220204P00000500,2021-12-29 18:40:35+00:00,0.5,0.01,0.0,0.02,0.0,0.0,,20,19.50000390625,False,REGULAR,USD,IQ
IQ220204P00001000,2021-12-27 19:45:03+00:00,1.0,0.01,0.0,0.02,0.0,0.0,,20,13.000001875,False,REGULAR,USD,IQ
IQ220204P00002000,2021-12-29 20:15:30+00:00,2.0,0.05,0.0,0.55,0.0,0.0,,1,16.312504902343754,False,REGULAR,USD,IQ
IQ220204P00002500,2021-12-30 15:12:23+00:00,2.5,0.08,0.0,0.16,0.0,0.0,,1,7.687500390625001,False,REGULAR,USD,IQ
IQ220204P00003000,2022-01-05 18:03:48+00:00,3.0,0.09,0.04,0.43,-0.09,-50.0,3.0,30,8.250004843749998,False,REGULAR,USD,IQ
IQ220204P00003500,2021-12-29 15:34:17+00:00,3.5,0.31,0.08,0.35,0.0,0.0,,1,5.12500359375,False,REGULAR,USD,IQ
IQ220204P00004000,2022-01-04 18:22:53+00:00,4.0,0.26,0.26,0.56,-0.17000002,-39.53489,10.0,37,4.5937542578125,True,REGULAR,USD,IQ
IQ220204P00004500,2022-01-05 15:58:30+00:00,4.5,0.54,0.52,0.85,-0.14999998,-21.739126,76.0,108,3.7812505468750004,True,REGULAR,USD,IQ
IQ220204P00005000,2022-01-04 17:46:22+00:00,5.0,1.04,0.86,1.18,0.0,0.0,5.0,9,5.0937536328125,True,REGULAR,USD,IQ
IQ220204P00005500,2021-12-31 20:55:00+00:00,5.5,1.17,1.2,1.75,0.0,0.0,10.0,10,7.37500078125,True,REGULAR,USD,IQ
IQ220204P00006000,2021-12-29 19:00:40+00:00,6.0,2.03,1.15,3.3,0.0,0.0,,20,7.9687500390625,True,REGULAR,USD,IQ
