contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220211P00005000,2022-02-09 15:42:32+00:00,5.0,0.01,0.0,0.01,0.0,0.0,507,706,2.8750028125,False,REGULAR,USD,NKLA
NKLA220211P00005500,2022-02-09 17:58:17+00:00,5.5,0.01,0.0,0.01,0.0,0.0,17,2046,2.3750040624999995,False,REGULAR,USD,NKLA
NKLA220211P00006000,2022-02-10 16:13:23+00:00,6.0,0.01,0.0,0.02,0.0,0.0,25,1843,2.1250046874999997,False,REGULAR,USD,NKLA
NKLA220211P00006500,2022-02-10 17:45:11+00:00,6.5,0.01,0.01,0.03,0.0,0.0,31,1063,1.8437507812499998,False,REGULAR,USD,NKLA
NKLA220211P00007000,2022-02-10 17:12:46+00:00,7.0,0.01,0.01,0.02,-0.02,-66.66667,242,3108,1.2500037499999999,False,REGULAR,USD,NKLA
NKLA220211P00007500,2022-02-10 17:33:37+00:00,7.5,0.04,0.03,0.04,-0.04,-50.0,406,4117,0.98437515625,False,REGULAR,USD,NKLA
NKLA220211P00008000,2022-02-10 17:47:31+00:00,8.0,0.12,0.11,0.12,-0.089999996,-42.857143,769,665,0.773439765625,False,REGULAR,USD,NKLA
NKLA220211P00008500,2022-02-10 17:47:07+00:00,8.5,0.4,0.38,0.4,-0.099999994,-19.999998,150,272,0.6875031250000001,True,REGULAR,USD,NKLA
NKLA220211P00009000,2022-02-10 14:55:57+00:00,9.0,0.76,0.77,0.86,-0.18,-19.148935,85,407,0.92187578125,True,REGULAR,USD,NKLA
NKLA220211P00009500,2022-02-10 17:07:48+00:00,9.5,1.25,1.29,1.37,-0.20000005,-13.793106,19,123,1.40625296875,True,REGULAR,USD,NKLA
NKLA220211P00010000,2022-02-10 16:50:43+00:00,10.0,1.72,1.77,1.87,-0.17999995,-9.473681,4,581,1.75000125,True,REGULAR,USD,NKLA
NKLA220211P00010500,2022-02-08 20:34:26+00:00,10.5,3.41,2.26,2.35,0.0,0.0,2,41,1.6875015625,True,REGULAR,USD,NKLA
NKLA220211P00011000,2022-02-09 19:09:28+00:00,11.0,2.91,2.7,2.82,0.0,0.0,8,110,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220211P00011500,2022-02-08 20:34:26+00:00,11.5,4.18,3.25,3.5,0.0,0.0,5,12,2.718753203125,True,REGULAR,USD,NKLA
NKLA220211P00012000,2022-02-09 16:49:47+00:00,12.0,3.93,3.8,3.85,0.0,0.0,21,31,2.43750390625,True,REGULAR,USD,NKLA
NKLA220211P00012500,2022-01-19 19:47:06+00:00,12.5,3.95,4.2,4.35,0.0,0.0,3,3,2.6250034375,True,REGULAR,USD,NKLA
NKLA220211P00013000,2022-01-26 15:16:45+00:00,13.0,5.32,4.75,4.9,0.0,0.0,3,3,3.81250046875,True,REGULAR,USD,NKLA
NKLA220211P00013500,2022-01-26 18:53:58+00:00,13.5,5.44,5.25,5.4,0.0,0.0,138,140,4.062504921875,True,REGULAR,USD,NKLA
NKLA220211P00015500,2022-02-09 20:37:48+00:00,15.5,7.36,7.25,7.4,0.0,0.0,1,2,4.875003906249999,True,REGULAR,USD,NKLA
NKLA220211P00017000,2022-02-03 19:48:06+00:00,17.0,9.59,8.7,8.85,0.0,0.0,20,6,4.12500484375,True,REGULAR,USD,NKLA
NKLA220211P00020000,2022-01-26 15:16:45+00:00,20.0,12.28,11.7,11.8,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,NKLA
