contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY240119P00015000,2022-01-05 20:11:12+00:00,15.0,1.42,1.23,1.5,-0.33000004,-18.857145,70,937,0.6611362011718751,False,REGULAR,USD,OXY
OXY240119P00018000,2021-12-15 16:59:53+00:00,18.0,3.25,1.09,2.47,0.0,0.0,1,26,0.6118202880859377,False,REGULAR,USD,OXY
OXY240119P00020000,2022-01-05 16:32:57+00:00,20.0,2.85,2.64,3.1,-0.49,-14.67066,1,1128,0.6607699938964844,False,REGULAR,USD,OXY
OXY240119P00023000,2022-01-04 20:33:07+00:00,23.0,3.88,3.85,4.4,0.0,0.0,6,424,0.669070692138672,False,REGULAR,USD,OXY
OXY240119P00025000,2022-01-04 18:52:52+00:00,25.0,4.85,4.75,5.55,0.0,0.0,58,662,0.6801789794921876,False,REGULAR,USD,OXY
OXY240119P00027000,2022-01-04 15:15:36+00:00,27.0,5.86,5.8,6.5,0.0,0.0,4,347,0.6833527758789064,False,REGULAR,USD,OXY
OXY240119P00030000,2022-01-04 17:32:31+00:00,30.0,7.15,7.45,8.15,0.0,0.0,4,266,0.6893341613769532,False,REGULAR,USD,OXY
OXY240119P00032000,2022-01-05 20:39:31+00:00,32.0,9.2,8.6,10.6,-1.0100002,-9.892264,5,7,0.7290066162109375,False,REGULAR,USD,OXY
OXY240119P00035000,2021-11-15 19:24:04+00:00,35.0,11.1,10.1,14.8,0.0,0.0,2,79,0.7856466748046875,False,REGULAR,USD,OXY
OXY240119P00037000,2021-12-15 16:09:09+00:00,37.0,15.15,12.0,12.9,0.0,0.0,17,69,0.7176541906738281,False,REGULAR,USD,OXY
OXY240119P00040000,2021-12-15 16:09:41+00:00,40.0,17.15,14.15,14.8,0.0,0.0,2,5,0.7212552288818359,False,REGULAR,USD,OXY
OXY240119P00042000,2021-12-29 14:40:13+00:00,42.0,17.42,15.65,17.0,0.0,0.0,1,6,0.7453638745117188,False,REGULAR,USD,OXY
OXY240119P00045000,2021-11-23 15:17:57+00:00,45.0,19.1,19.65,22.5,0.0,0.0,28,183,0.8725598681640624,True,REGULAR,USD,OXY
OXY240119P00050000,2022-01-05 19:37:41+00:00,50.0,22.0,22.0,24.05,0.4699993,2.1829972,98,31,0.7881490911865234,True,REGULAR,USD,OXY
