contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY231215P00017500,2022-02-04 16:27:20+00:00,17.5,4.25,2.0,5.95,0.0,0.0,40,0,0.7050810742187501,False,REGULAR,USD,FSLY
FSLY231215P00020000,2022-02-11 15:00:25+00:00,20.0,4.45,2.5,5.55,-1.0300002,-18.795624,6,408,0.5891154370117189,False,REGULAR,USD,FSLY
FSLY231215P00022500,2022-01-28 15:34:14+00:00,22.5,7.2,4.0,8.0,0.0,0.0,189,366,0.6456334265136718,False,REGULAR,USD,FSLY
FSLY231215P00025000,2022-02-10 18:37:32+00:00,25.0,7.0,5.0,9.5,0.0,0.0,3,292,0.6272009936523439,False,REGULAR,USD,FSLY
FSLY231215P00030000,2022-02-04 14:30:40+00:00,30.0,8.5,8.35,11.9,0.0,0.0,1,177,0.5998575170898439,True,REGULAR,USD,FSLY
FSLY231215P00035000,2022-01-24 18:10:49+00:00,35.0,14.15,11.35,15.45,0.0,0.0,1,198,0.5787395642089843,True,REGULAR,USD,FSLY
FSLY231215P00040000,2022-02-10 15:36:21+00:00,40.0,16.36,15.05,18.95,0.0,0.0,5,127,0.5606733386230469,True,REGULAR,USD,FSLY
FSLY231215P00045000,2022-02-07 19:58:25+00:00,45.0,21.25,19.05,22.95,0.0,0.0,1,195,0.5535933312988282,True,REGULAR,USD,FSLY
FSLY231215P00050000,2022-01-24 14:53:51+00:00,50.0,26.75,23.25,27.3,0.0,0.0,5,112,0.5526167785644531,True,REGULAR,USD,FSLY
FSLY231215P00055000,2022-01-24 16:20:28+00:00,55.0,32.17,27.6,31.45,0.0,0.0,4,20,0.539189178466797,True,REGULAR,USD,FSLY
FSLY231215P00060000,2022-02-03 19:15:35+00:00,60.0,35.5,31.55,35.95,0.0,0.0,5,14,0.5119677709960937,True,REGULAR,USD,FSLY
FSLY231215P00065000,2022-01-12 19:03:35+00:00,65.0,35.17,36.0,41.0,0.0,0.0,2,20,0.5202684692382812,True,REGULAR,USD,FSLY
FSLY231215P00070000,2022-02-09 15:07:43+00:00,70.0,42.66,41.0,45.25,0.0,0.0,1,4,0.5103808728027344,True,REGULAR,USD,FSLY
FSLY231215P00075000,2022-02-03 18:17:28+00:00,75.0,49.6,45.7,50.2,0.0,0.0,5,6,0.5153857055664062,True,REGULAR,USD,FSLY
