contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA220218P00065000,2022-02-01 20:42:09+00:00,65.0,0.05,0.0,0.75,0.0,0.0,1.0,28,1.935547197265625,False,REGULAR,USD,DVA
DVA220218P00070000,2022-02-04 19:04:40+00:00,70.0,0.05,0.0,0.75,0.0,0.0,2.0,15,1.705079599609375,False,REGULAR,USD,DVA
DVA220218P00075000,2022-01-24 19:27:50+00:00,75.0,0.19,0.0,0.75,0.0,0.0,,2,1.4892603662109374,False,REGULAR,USD,DVA
DVA220218P00080000,2022-02-04 14:50:56+00:00,80.0,0.15,0.0,0.75,0.0,0.0,2.0,4,1.2851598242187499,False,REGULAR,USD,DVA
DVA220218P00085000,2022-01-25 15:01:07+00:00,85.0,0.45,0.0,0.75,0.0,0.0,,1,1.08984830078125,False,REGULAR,USD,DVA
DVA220218P00090000,2022-02-09 18:11:35+00:00,90.0,0.2,0.0,0.75,0.0,0.0,1.0,16,0.9023447265625,False,REGULAR,USD,DVA
DVA220218P00095000,2022-02-08 14:46:21+00:00,95.0,0.6,0.3,0.55,0.0,0.0,1.0,155,0.7417018017578124,False,REGULAR,USD,DVA
DVA220218P00097500,2022-02-08 18:02:30+00:00,97.5,0.6,0.4,0.7,0.0,0.0,1.0,30,0.6953155468750001,False,REGULAR,USD,DVA
DVA220218P00100000,2022-02-09 16:13:23+00:00,100.0,0.65,0.55,0.8,0.0,0.0,2.0,92,0.6367223828125,False,REGULAR,USD,DVA
DVA220218P00105000,2022-02-09 19:56:55+00:00,105.0,1.29,1.1,1.45,0.0,0.0,8.0,293,0.5593305786132813,False,REGULAR,USD,DVA
DVA220218P00110000,2022-02-10 15:11:40+00:00,110.0,2.84,2.35,2.9,0.47000003,19.831226,10.0,192,0.5102588037109376,False,REGULAR,USD,DVA
DVA220218P00115000,2022-02-10 15:23:58+00:00,115.0,5.3,4.8,5.4,0.10000038,1.9230844,14.0,77,0.524418818359375,True,REGULAR,USD,DVA
DVA220218P00120000,2022-01-05 17:17:00+00:00,120.0,6.3,10.6,11.5,0.0,0.0,,4,0.8647474462890624,True,REGULAR,USD,DVA
DVA220218P00125000,2022-01-10 15:21:08+00:00,125.0,13.4,11.8,14.3,0.0,0.0,,0,0.7514673291015624,True,REGULAR,USD,DVA
