contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220715P00095000,2022-01-26 17:41:12+00:00,95.0,2.9,1.68,2.05,0.0,0.0,,154,0.6889679541015626,False,REGULAR,USD,CRWD
CRWD220715P00100000,2022-02-10 20:54:05+00:00,100.0,1.8,2.08,2.49,0.0,0.0,8.0,0,0.6756624230957033,False,REGULAR,USD,CRWD
CRWD220715P00105000,2022-02-09 17:44:40+00:00,105.0,2.3,2.54,2.94,0.0,0.0,20.0,151,0.6607699938964844,False,REGULAR,USD,CRWD
CRWD220715P00110000,2022-02-04 16:03:10+00:00,110.0,4.3,3.05,3.6,0.0,0.0,400.0,440,0.6500279138183593,False,REGULAR,USD,CRWD
CRWD220715P00115000,2022-02-09 16:47:55+00:00,115.0,3.15,3.65,4.15,0.0,0.0,1.0,3,0.6346472082519532,False,REGULAR,USD,CRWD
CRWD220715P00120000,2022-02-10 20:26:23+00:00,120.0,3.56,4.4,4.95,0.0,0.0,1.0,3,0.6254920263671876,False,REGULAR,USD,CRWD
CRWD220715P00125000,2022-02-10 20:40:39+00:00,125.0,4.42,5.1,5.7,0.0,0.0,2.0,39,0.6103554589843752,False,REGULAR,USD,CRWD
CRWD220715P00130000,2022-02-10 20:54:50+00:00,130.0,5.1,6.1,6.7,0.0,0.0,8.0,29,0.6026651062011721,False,REGULAR,USD,CRWD
CRWD220715P00135000,2022-01-28 16:40:08+00:00,135.0,11.6,7.2,7.7,0.0,0.0,10.0,50,0.5927164752197267,False,REGULAR,USD,CRWD
CRWD220715P00140000,2022-02-04 20:03:25+00:00,140.0,9.8,8.35,8.9,0.0,0.0,2.0,153,0.5831950860595703,False,REGULAR,USD,CRWD
CRWD220715P00145000,2022-01-24 15:32:16+00:00,145.0,19.37,9.6,10.25,0.0,0.0,1.0,19,0.5739178350830079,False,REGULAR,USD,CRWD
CRWD220715P00150000,2022-02-10 16:31:02+00:00,150.0,8.95,11.0,11.6,0.0,0.0,6.0,41,0.5632978240966797,False,REGULAR,USD,CRWD
CRWD220715P00155000,2022-02-04 15:55:20+00:00,155.0,13.2,12.6,13.2,-2.6000004,-16.455698,12.0,241,0.5553022985839844,False,REGULAR,USD,CRWD
CRWD220715P00160000,2022-02-10 20:57:28+00:00,160.0,12.49,14.35,15.1,0.0,0.0,1.0,1061,0.5494429821777345,False,REGULAR,USD,CRWD
CRWD220715P00165000,2022-02-08 20:16:35+00:00,165.0,17.35,16.15,16.85,0.0,0.0,9.0,0,0.5388229711914063,False,REGULAR,USD,CRWD
CRWD220715P00170000,2022-02-10 15:34:24+00:00,170.0,15.0,18.25,19.0,0.0,0.0,1.0,0,0.5330857238769531,False,REGULAR,USD,CRWD
CRWD220715P00175000,2022-02-10 18:12:29+00:00,175.0,17.0,20.5,21.2,0.0,0.0,2.0,72,0.5261277856445312,False,REGULAR,USD,CRWD
CRWD220715P00180000,2022-02-08 19:41:24+00:00,180.0,23.1,22.9,23.6,0.0,0.0,30.0,170,0.5197191583251952,False,REGULAR,USD,CRWD
CRWD220715P00185000,2022-02-10 17:19:52+00:00,185.0,20.72,25.4,26.25,0.0,0.0,3.0,254,0.5137377728271484,True,REGULAR,USD,CRWD
CRWD220715P00190000,2022-02-11 18:56:20+00:00,190.0,28.81,28.25,29.0,4.8099995,20.041664,10.0,0,0.5092822509765625,True,REGULAR,USD,CRWD
CRWD220715P00195000,2022-02-10 17:19:52+00:00,195.0,25.78,31.1,31.95,0.0,0.0,8.0,124,0.503758624572754,True,REGULAR,USD,CRWD
CRWD220715P00200000,2022-02-07 17:25:37+00:00,200.0,35.9,34.15,35.3,0.0,0.0,2.0,90,0.5014698291015626,True,REGULAR,USD,CRWD
CRWD220715P00210000,2022-02-02 20:50:00+00:00,210.0,44.15,40.8,41.65,0.0,0.0,1.0,541,0.4993641372680664,True,REGULAR,USD,CRWD
CRWD220715P00220000,2022-01-26 18:08:59+00:00,220.0,59.42,47.9,49.25,0.0,0.0,1.0,142,0.5014087945556642,True,REGULAR,USD,CRWD
CRWD220715P00230000,2022-02-03 20:07:51+00:00,230.0,64.95,55.5,57.15,0.0,0.0,30.0,56,0.5006763800048828,True,REGULAR,USD,CRWD
CRWD220715P00240000,2022-02-11 16:26:25+00:00,240.0,60.99,63.65,65.55,-12.73,-17.268042,1.0,56,0.5035450036621094,True,REGULAR,USD,CRWD
CRWD220715P00250000,2022-02-08 17:14:29+00:00,250.0,73.34,72.0,74.25,0.0,0.0,1.0,105,0.5067798345947265,True,REGULAR,USD,CRWD
CRWD220715P00260000,2022-02-08 17:14:29+00:00,260.0,81.89,80.9,83.05,0.0,0.0,1.0,17,0.5056201782226561,True,REGULAR,USD,CRWD
CRWD220715P00270000,2022-01-27 20:37:04+00:00,270.0,112.6,89.75,92.25,0.0,0.0,10.0,30,0.5109301837158204,True,REGULAR,USD,CRWD
CRWD220715P00280000,2021-12-15 19:11:22+00:00,280.0,82.41,105.1,106.0,0.0,0.0,,2,0.6497227410888673,True,REGULAR,USD,CRWD
CRWD220715P00290000,2021-12-02 15:48:26+00:00,290.0,92.8,89.95,91.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00300000,2022-01-11 20:37:01+00:00,300.0,106.35,112.45,114.7,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00320000,2021-11-23 19:23:42+00:00,320.0,100.7,111.4,113.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00330000,2021-11-23 18:50:18+00:00,330.0,109.3,120.35,121.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00370000,2021-12-13 16:53:40+00:00,370.0,175.15,180.0,183.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00380000,2021-12-01 18:49:08+00:00,380.0,177.8,173.95,177.25,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00390000,2021-11-22 18:41:57+00:00,390.0,155.5,184.05,186.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220715P00400000,2021-12-06 19:42:44+00:00,400.0,208.2,219.2,222.5,0.0,0.0,1.0,4,0.7448755981445312,True,REGULAR,USD,CRWD
