contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220304P00022000,2022-02-02 20:46:26+00:00,22.0,0.04,0.0,0.14,-0.02,-33.333336,41.0,11,0.6835969140625001,False,REGULAR,USD,HAL
HAL220304P00023000,2022-02-02 15:04:10+00:00,23.0,0.09,0.03,0.17,-0.19999999,-68.965515,15.0,17,0.6523472265625001,False,REGULAR,USD,HAL
HAL220304P00024000,2022-01-19 18:25:33+00:00,24.0,0.34,0.02,0.44,0.0,0.0,1.0,1,0.70117486328125,False,REGULAR,USD,HAL
HAL220304P00025000,2022-02-02 15:04:10+00:00,25.0,0.16,0.07,0.15,0.00999999,6.6666603,15.0,47,0.51562984375,False,REGULAR,USD,HAL
HAL220304P00025500,2022-02-02 20:30:01+00:00,25.5,0.15,0.09,0.22,-0.19999999,-57.142853,3.0,4,0.5195360546875,False,REGULAR,USD,HAL
HAL220304P00026000,2022-02-02 15:01:42+00:00,26.0,0.17,0.12,0.22,-0.14999999,-46.874996,40.0,35,0.5293015820312501,False,REGULAR,USD,HAL
HAL220304P00026500,2022-02-01 19:07:04+00:00,26.5,0.27,0.17,0.28,0.0,0.0,5.0,6,0.524418818359375,False,REGULAR,USD,HAL
HAL220304P00027000,2022-02-02 19:04:18+00:00,27.0,0.27,0.21,0.33,-0.01999998,-6.896545,1.0,38,0.5097705273437501,False,REGULAR,USD,HAL
HAL220304P00027500,2022-02-02 19:22:28+00:00,27.5,0.35,0.28,0.4,-0.35999998,-50.704224,1.0,1,0.499028447265625,False,REGULAR,USD,HAL
HAL220304P00028000,2022-02-01 17:51:36+00:00,28.0,0.49,0.37,0.46,0.0,0.0,1.0,128,0.47949739257812496,False,REGULAR,USD,HAL
HAL220304P00028500,2022-01-28 15:13:25+00:00,28.5,0.78,0.46,0.57,0.0,0.0,1.0,5,0.47559118164062497,False,REGULAR,USD,HAL
HAL220304P00029000,2022-01-28 15:05:44+00:00,29.0,0.99,0.58,0.74,0.0,0.0,3.0,24,0.48633326171875,False,REGULAR,USD,HAL
HAL220304P00029500,2022-02-02 20:28:00+00:00,29.5,0.74,0.72,0.82,-0.050000012,-6.3291154,51.0,133,0.45898978515625005,False,REGULAR,USD,HAL
HAL220304P00030000,2022-02-02 15:25:37+00:00,30.0,1.0,0.89,1.07,0.04000002,4.166669,1.0,39,0.47949739257812496,False,REGULAR,USD,HAL
HAL220304P00030500,2022-01-31 17:53:18+00:00,30.5,1.26,1.07,1.18,0.0,0.0,1.0,5,0.4506890869140625,False,REGULAR,USD,HAL
HAL220304P00031000,2022-02-02 18:45:28+00:00,31.0,1.32,1.3,1.4,-0.059999943,-4.347822,1.0,28,0.44775942871093743,False,REGULAR,USD,HAL
HAL220304P00031500,2022-02-01 20:53:59+00:00,31.5,1.62,1.55,1.67,0.0,0.0,101.0,71,0.45215391601562505,True,REGULAR,USD,HAL
HAL220304P00032000,2022-01-26 20:20:14+00:00,32.0,2.82,1.83,1.95,0.0,0.0,,6,0.45215391601562505,True,REGULAR,USD,HAL
