contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220218P00032000,2022-01-31 20:50:45+00:00,32.0,0.03,0.0,0.07,0.0,0.0,4.0,108,1.0312548437500002,False,REGULAR,USD,WPM
WPM220218P00033000,2022-01-28 17:36:11+00:00,33.0,0.13,0.0,0.07,0.0,0.0,1.0,15,0.929688203125,False,REGULAR,USD,WPM
WPM220218P00034000,2022-02-03 20:47:42+00:00,34.0,0.06,0.0,0.07,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD,WPM
WPM220218P00035000,2022-02-10 17:33:36+00:00,35.0,0.04,0.0,0.09,0.02,100.0,10.0,540,0.7578149218750001,False,REGULAR,USD,WPM
WPM220218P00036000,2022-02-10 14:46:57+00:00,36.0,0.05,0.03,0.12,0.0,0.0,8.0,0,0.726565234375,False,REGULAR,USD,WPM
WPM220218P00037000,2022-02-10 20:59:35+00:00,37.0,0.1,0.02,0.14,0.0,0.0,37.0,0,0.6289099609375001,False,REGULAR,USD,WPM
WPM220218P00038000,2022-02-10 20:57:06+00:00,38.0,0.22,0.06,0.18,0.0,0.0,6.0,0,0.5742230078125,False,REGULAR,USD,WPM
WPM220218P00039000,2022-02-11 16:26:29+00:00,39.0,0.12,0.08,0.27,-0.32999998,-73.33333,151.0,408,0.5117236328125,False,REGULAR,USD,WPM
WPM220218P00040000,2022-02-11 18:34:28+00:00,40.0,0.28,0.22,0.42,-0.36999997,-56.923073,32.0,639,0.5478560839843751,False,REGULAR,USD,WPM
WPM220218P00041000,2022-02-11 20:51:13+00:00,41.0,0.46,0.48,0.68,-1.0799999,-70.12987,156.0,517,0.5195360546875,False,REGULAR,USD,WPM
WPM220218P00042000,2022-02-11 20:29:40+00:00,42.0,0.86,0.85,1.06,-0.79999995,-48.19277,313.0,723,0.4892629199218751,True,REGULAR,USD,WPM
WPM220218P00043000,2022-02-11 20:32:58+00:00,43.0,1.5,1.49,1.63,-0.29999995,-16.666664,46.0,234,0.47949739257812496,True,REGULAR,USD,WPM
WPM220218P00044000,2022-02-09 16:57:32+00:00,44.0,2.25,2.13,2.52,0.0,0.0,2.0,39,0.5742230078125,True,REGULAR,USD,WPM
WPM220218P00045000,2022-02-09 15:47:00+00:00,45.0,3.4,2.93,3.35,0.0,0.0,1.0,61,0.5976602734375001,True,REGULAR,USD,WPM
WPM220218P00046000,2022-02-11 15:31:39+00:00,46.0,4.85,3.9,4.3,-1.3000002,-21.138214,3.0,77,0.6718782812500002,True,REGULAR,USD,WPM
WPM220218P00047000,2022-01-20 15:21:35+00:00,47.0,5.11,4.9,5.3,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,WPM
WPM220218P00049000,2021-12-28 19:39:09+00:00,49.0,6.99,9.85,10.35,0.0,0.0,62.0,62,2.57031607421875,True,REGULAR,USD,WPM
WPM220218P00050000,2022-01-31 19:16:51+00:00,50.0,9.87,7.8,8.4,0.0,0.0,2.0,127,0.79101771484375,True,REGULAR,USD,WPM
WPM220218P00055000,2021-11-23 16:29:04+00:00,55.0,13.35,12.45,12.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
WPM220218P00060000,2021-12-13 05:08:55+00:00,60.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WPM
