contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220204P00410000,2022-01-28 15:10:06+00:00,410.0,0.05,0.0,4.3,0.0,0.0,2.0,2,4.48096143005371,False,REGULAR,USD,CHTR
CHTR220204P00430000,2022-01-28 15:10:50+00:00,430.0,0.05,0.0,4.3,0.0,0.0,4.0,4,4.025395593261719,False,REGULAR,USD,CHTR
CHTR220204P00450000,2022-01-28 14:39:07+00:00,450.0,0.5,0.0,4.3,0.0,0.0,2.0,2,3.58593853515625,False,REGULAR,USD,CHTR
CHTR220204P00490000,2022-01-24 14:45:17+00:00,490.0,2.13,0.0,4.3,0.0,0.0,15.0,21,2.745608604736328,False,REGULAR,USD,CHTR
CHTR220204P00500000,2022-01-31 20:22:40+00:00,500.0,0.28,0.0,4.3,0.0,0.0,5.0,24,2.5419958325195307,False,REGULAR,USD,CHTR
CHTR220204P00505000,2022-01-28 15:47:36+00:00,505.0,0.75,0.0,4.3,0.0,0.0,1.0,1,2.4404335864257813,False,REGULAR,USD,CHTR
CHTR220204P00510000,2022-01-25 16:15:19+00:00,510.0,5.4,0.0,4.4,0.0,0.0,2.0,3,2.3520549011230463,False,REGULAR,USD,CHTR
CHTR220204P00520000,2022-01-11 16:34:43+00:00,520.0,2.15,0.0,4.4,0.0,0.0,1.0,1,2.150883529052734,False,REGULAR,USD,CHTR
CHTR220204P00525000,2022-01-28 17:14:29+00:00,525.0,1.02,0.0,0.05,0.0,0.0,1.0,158,1.0390673046875003,False,REGULAR,USD,CHTR
CHTR220204P00530000,2022-01-28 14:30:16+00:00,530.0,4.7,0.0,0.5,0.0,0.0,1.0,51,1.2871129394531249,False,REGULAR,USD,CHTR
CHTR220204P00535000,2022-01-28 15:25:23+00:00,535.0,2.87,0.0,4.4,0.0,0.0,2.0,2,1.8496101269531249,False,REGULAR,USD,CHTR
CHTR220204P00540000,2022-01-31 20:22:40+00:00,540.0,0.43,0.0,4.4,0.0,0.0,1.0,10,1.7495129711914061,False,REGULAR,USD,CHTR
CHTR220204P00545000,2022-01-26 19:55:09+00:00,545.0,11.98,0.0,4.5,0.0,0.0,1.0,11,1.6591813916015625,False,REGULAR,USD,CHTR
CHTR220204P00550000,2022-02-03 16:13:59+00:00,550.0,2.25,0.0,3.1,0.049999952,2.272725,2.0,19,1.4160185449218752,False,REGULAR,USD,CHTR
CHTR220204P00555000,2022-01-28 15:57:15+00:00,555.0,1.35,0.0,4.5,0.0,0.0,1.0,7,1.4570339648437498,False,REGULAR,USD,CHTR
CHTR220204P00560000,2022-02-03 16:13:59+00:00,560.0,2.29,0.0,3.1,1.79,358.0,2.0,26,1.2253456701660155,False,REGULAR,USD,CHTR
CHTR220204P00565000,2022-02-02 19:13:14+00:00,565.0,0.34,0.0,4.6,0.0,0.0,1.0,15,1.2607458837890624,False,REGULAR,USD,CHTR
CHTR220204P00570000,2022-01-31 15:24:19+00:00,570.0,2.7,0.0,2.9,0.0,0.0,1.0,28,1.0139209460449217,False,REGULAR,USD,CHTR
CHTR220204P00575000,2022-01-31 18:44:48+00:00,575.0,4.0,0.0,4.3,0.0,0.0,4.0,40,1.0300341467285157,False,REGULAR,USD,CHTR
CHTR220204P00580000,2022-02-03 20:43:51+00:00,580.0,0.4,0.0,4.5,-1.3000001,-76.47059,2.0,20,0.9387213159179688,False,REGULAR,USD,CHTR
CHTR220204P00585000,2022-02-03 19:40:37+00:00,585.0,0.53,0.0,0.75,-2.1200001,-80.0,10.0,19,0.5097705273437501,False,REGULAR,USD,CHTR
CHTR220204P00590000,2022-02-02 20:18:14+00:00,590.0,2.05,0.35,1.65,0.0,0.0,3.0,39,0.5495650512695314,False,REGULAR,USD,CHTR
CHTR220204P00595000,2022-02-03 16:48:22+00:00,595.0,0.6,0.6,1.3,-3.75,-86.2069,1.0,1,0.4914601635742188,False,REGULAR,USD,CHTR
CHTR220204P00600000,2022-02-03 20:41:39+00:00,600.0,1.4,1.05,1.8,-5.98,-81.02981,6.0,121,0.4370173486328125,False,REGULAR,USD,CHTR
CHTR220204P00610000,2022-02-03 20:55:54+00:00,610.0,3.0,3.7,5.1,-11.55,-79.38144,11.0,19,0.4177304321289062,False,REGULAR,USD,CHTR
CHTR220204P00615000,2022-02-03 16:54:41+00:00,615.0,3.1,5.5,9.0,-37.61,-92.38517,3.0,0,0.50586431640625,True,REGULAR,USD,CHTR
CHTR220204P00620000,2022-01-28 16:07:30+00:00,620.0,37.58,8.2,12.1,0.0,0.0,27.0,43,0.48169463623046876,True,REGULAR,USD,CHTR
CHTR220204P00630000,2022-01-13 20:58:25+00:00,630.0,25.8,15.0,24.1,0.0,0.0,87.0,72,0.9147957739257813,True,REGULAR,USD,CHTR
CHTR220204P00640000,2022-01-13 19:19:10+00:00,640.0,29.3,24.8,34.0,0.0,0.0,30.0,38,1.1301313024902346,True,REGULAR,USD,CHTR
CHTR220204P00650000,2022-01-18 05:14:47+00:00,650.0,35.8,34.5,44.0,0.0,0.0,,1,1.3371615173339841,True,REGULAR,USD,CHTR
CHTR220204P00680000,2022-02-01 20:33:21+00:00,680.0,84.55,64.6,74.0,0.0,0.0,1.0,0,1.8898931286621092,True,REGULAR,USD,CHTR
CHTR220204P00690000,2022-02-01 20:33:21+00:00,690.0,94.52,74.5,84.0,0.0,0.0,1.0,0,2.0578661834716794,True,REGULAR,USD,CHTR
CHTR220204P00710000,2022-01-24 15:10:41+00:00,710.0,137.8,94.5,104.0,0.0,0.0,1.0,1,2.3759806225585933,True,REGULAR,USD,CHTR
