contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUM220520P00017500,2022-01-21 20:54:52+00:00,17.5,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,SUM
SUM220520P00022500,2021-12-06 14:41:06+00:00,22.5,0.45,0.0,0.3,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,SUM
SUM220520P00025000,2021-12-20 17:48:21+00:00,25.0,0.73,0.35,0.55,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,SUM
SUM220520P00027500,2022-01-19 16:16:46+00:00,27.5,0.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SUM
SUM220520P00032500,2022-01-18 18:13:17+00:00,32.5,1.68,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SUM
SUM220520P00035000,2022-01-19 14:51:58+00:00,35.0,2.72,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,SUM
SUM220520P00037500,2021-10-20 15:50:20+00:00,37.5,6.0,3.1,4.7,0.0,0.0,2.0,3,0.4721732470703125,True,REGULAR,USD,SUM
SUM220520P00040000,2022-01-05 14:52:12+00:00,40.0,3.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUM
SUM220520P00042500,2021-12-15 19:00:49+00:00,42.5,7.1,5.4,8.4,0.0,0.0,1.0,15,0.49121602539062503,True,REGULAR,USD,SUM
SUM220520P00050000,2021-11-18 15:11:21+00:00,50.0,11.53,11.8,14.1,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,SUM
SUM220520P00055000,2021-11-18 15:11:21+00:00,55.0,15.76,16.2,18.6,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,SUM
