contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGFY220318P00002500,2022-01-27 20:57:08+00:00,2.5,0.15,0.0,0.75,0.0,0.0,,2,2.94531513671875,False,REGULAR,USD,AGFY
AGFY220318P00005000,2022-02-02 15:29:58+00:00,5.0,0.5,0.0,0.65,-0.14999998,-23.07692,62.0,16,1.0781296093750001,False,REGULAR,USD,AGFY
AGFY220318P00007500,2022-01-21 20:47:46+00:00,7.5,1.85,1.7,2.05,0.0,0.0,11.0,97,1.3085972070312497,True,REGULAR,USD,AGFY
AGFY220318P00010000,2022-01-26 20:23:32+00:00,10.0,4.4,3.7,4.1,0.0,0.0,1.0,56,1.3046909765624997,True,REGULAR,USD,AGFY
AGFY220318P00012500,2022-02-02 15:31:50+00:00,12.5,6.7,6.0,6.5,-0.6000004,-8.219183,1.0,13,1.3906280468749999,True,REGULAR,USD,AGFY
AGFY220318P00015000,2021-12-30 15:04:46+00:00,15.0,6.5,8.0,12.0,0.0,0.0,1.0,31,3.3261735595703117,True,REGULAR,USD,AGFY
AGFY220318P00017500,2022-01-14 15:16:05+00:00,17.5,9.25,10.1,13.5,0.0,0.0,3.0,23,2.7304719238281248,True,REGULAR,USD,AGFY
AGFY220318P00020000,2022-01-27 15:26:45+00:00,20.0,14.5,12.5,16.0,0.0,0.0,1.0,58,2.853518491210937,True,REGULAR,USD,AGFY
AGFY220318P00022500,2021-11-15 15:42:52+00:00,22.5,5.94,10.7,11.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AGFY
AGFY220318P00025000,2021-12-17 17:42:07+00:00,25.0,15.3,14.9,19.0,0.0,0.0,3.0,19,2.7734405664062503,True,REGULAR,USD,AGFY
AGFY220318P00030000,2022-01-05 16:17:42+00:00,30.0,20.0,22.5,26.0,0.0,0.0,12.0,7,3.3867202832031245,True,REGULAR,USD,AGFY
AGFY220318P00035000,2022-01-14 15:53:57+00:00,35.0,26.5,27.2,31.0,0.0,0.0,1.0,15,3.3476578808593747,True,REGULAR,USD,AGFY
AGFY220318P00045000,2021-11-10 11:59:10+00:00,45.0,22.1,30.9,33.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AGFY
