contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220318P00060000,2022-02-01 18:43:58+00:00,60.0,0.46,0.0,1.3,0.0,0.0,1,9,1.0131885278320314,False,REGULAR,USD,QDEL
QDEL220318P00065000,2022-02-08 20:29:21+00:00,65.0,0.6,0.0,1.75,0.0,0.0,1,6,0.9335944140625,False,REGULAR,USD,QDEL
QDEL220318P00070000,2022-02-09 19:52:30+00:00,70.0,0.7,0.75,1.3,0.0,0.0,1,9,0.8247087841796874,False,REGULAR,USD,QDEL
QDEL220318P00075000,2022-02-02 15:06:59+00:00,75.0,1.32,1.3,1.55,0.0,0.0,6,10,0.7575707836914063,False,REGULAR,USD,QDEL
QDEL220318P00080000,2022-02-11 19:20:44+00:00,80.0,2.25,2.0,2.6,0.44000006,24.309397,10,24,0.735354208984375,False,REGULAR,USD,QDEL
QDEL220318P00085000,2022-02-09 19:52:30+00:00,85.0,2.88,3.3,4.2,0.0,0.0,2,27,0.737307314453125,False,REGULAR,USD,QDEL
QDEL220318P00090000,2022-02-11 16:01:47+00:00,90.0,4.8,4.9,5.9,0.10000038,2.1276677,3,295,0.7132597033691408,False,REGULAR,USD,QDEL
QDEL220318P00095000,2022-02-11 19:19:53+00:00,95.0,7.8,7.3,8.1,0.0,0.0,25,133,0.7069121105957032,False,REGULAR,USD,QDEL
QDEL220318P00100000,2022-02-11 19:33:25+00:00,100.0,10.4,10.3,11.1,1.0,10.638298,8,0,0.7196072961425781,True,REGULAR,USD,QDEL
QDEL220318P00105000,2022-02-10 15:11:50+00:00,105.0,12.4,13.4,13.9,0.0,0.0,1,259,0.6894562304687502,True,REGULAR,USD,QDEL
QDEL220318P00110000,2022-02-10 19:49:31+00:00,110.0,16.9,16.9,17.7,0.0,0.0,2,510,0.6850617431640625,True,REGULAR,USD,QDEL
QDEL220318P00115000,2022-02-11 18:21:47+00:00,115.0,19.9,20.9,21.6,-0.47000122,-2.3073206,6,156,0.6765169067382814,True,REGULAR,USD,QDEL
QDEL220318P00120000,2022-02-11 15:57:56+00:00,120.0,24.4,25.3,26.4,0.10000038,0.4115242,52,0,0.71679970703125,True,REGULAR,USD,QDEL
QDEL220318P00125000,2022-01-27 18:43:44+00:00,125.0,34.15,29.1,31.2,0.0,0.0,3,187,0.6938507177734375,True,REGULAR,USD,QDEL
QDEL220318P00130000,2022-01-27 18:43:44+00:00,130.0,38.82,33.4,35.7,0.0,0.0,2,99,0.6435582519531251,True,REGULAR,USD,QDEL
QDEL220318P00135000,2022-02-04 19:51:27+00:00,135.0,37.14,38.4,42.0,0.0,0.0,2,35,0.8378922460937499,True,REGULAR,USD,QDEL
QDEL220318P00140000,2022-02-04 19:16:29+00:00,140.0,43.0,42.4,45.6,0.0,0.0,10,28,0.9682620361328125,True,REGULAR,USD,QDEL
QDEL220318P00145000,2022-01-11 14:43:09+00:00,145.0,22.64,47.7,51.0,0.0,0.0,1,3,0.7490259472656251,True,REGULAR,USD,QDEL
QDEL220318P00150000,2022-01-24 19:10:13+00:00,150.0,49.13,52.3,55.9,0.0,0.0,2,42,0.6738313867187502,True,REGULAR,USD,QDEL
QDEL220318P00155000,2022-02-10 14:32:30+00:00,155.0,59.9,57.7,61.5,0.0,0.0,1,6,0.9248054394531251,True,REGULAR,USD,QDEL
QDEL220318P00160000,2022-01-28 15:20:18+00:00,160.0,66.7,62.1,65.7,0.0,0.0,20,43,1.2114297241210936,True,REGULAR,USD,QDEL
QDEL220318P00165000,2022-01-31 15:40:11+00:00,165.0,64.9,67.7,70.5,0.0,0.0,1,20,0.79101771484375,True,REGULAR,USD,QDEL
QDEL220318P00170000,2022-01-27 15:52:41+00:00,170.0,78.05,72.1,75.6,0.0,0.0,1,5,1.291019169921875,True,REGULAR,USD,QDEL
QDEL220318P00175000,2021-11-10 11:49:29+00:00,175.0,42.9,43.4,47.0,0.0,0.0,6,8,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220318P00180000,2021-12-20 15:58:47+00:00,180.0,24.81,69.1,72.3,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220318P00185000,2022-01-27 17:36:00+00:00,185.0,92.83,87.7,90.5,0.0,0.0,1,0,0.92773509765625,True,REGULAR,USD,QDEL
QDEL220318P00190000,2021-11-10 11:49:29+00:00,190.0,71.05,58.6,60.0,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220318P00200000,2021-11-23 19:15:46+00:00,200.0,69.8,63.9,67.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220318P00210000,2022-02-03 17:27:29+00:00,210.0,108.7,112.2,115.6,0.0,0.0,1,1,1.613527322998047,True,REGULAR,USD,QDEL
QDEL220318P00220000,2021-12-13 05:03:21+00:00,220.0,82.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QDEL
