contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIDD220617P00100000,2021-12-13 05:06:36+00:00,100.0,4.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MIDD
MIDD220617P00110000,2021-12-15 16:26:40+00:00,110.0,2.7,0.75,1.35,0.0,0.0,748.0,1796,0.5800823242187501,False,REGULAR,USD,MIDD
MIDD220617P00115000,2021-11-29 17:04:36+00:00,115.0,1.85,1.3,1.85,0.0,0.0,,2,0.5904581970214844,False,REGULAR,USD,MIDD
MIDD220617P00120000,2022-02-02 18:40:35+00:00,120.0,2.5,0.0,0.0,0.0,0.0,1.0,101,0.12500875,False,REGULAR,USD,MIDD
MIDD220617P00130000,2021-12-10 20:42:22+00:00,130.0,3.1,1.7,2.2,0.0,0.0,24.0,108,0.513554669189453,False,REGULAR,USD,MIDD
MIDD220617P00135000,2021-12-16 15:59:33+00:00,135.0,3.5,0.65,2.3,0.0,0.0,217.0,216,0.47986359985351557,False,REGULAR,USD,MIDD
MIDD220617P00145000,2022-01-24 17:47:16+00:00,145.0,4.75,2.15,4.0,0.0,0.0,2.0,402,0.48175567077636716,False,REGULAR,USD,MIDD
MIDD220617P00155000,2021-12-15 16:26:00+00:00,155.0,7.8,3.8,6.0,0.0,0.0,,41,0.47009807250976565,False,REGULAR,USD,MIDD
MIDD220617P00160000,2021-12-23 17:42:00+00:00,160.0,7.0,6.4,7.7,0.0,0.0,1.0,1,0.4785818743896484,False,REGULAR,USD,MIDD
MIDD220617P00170000,2021-12-27 17:51:41+00:00,170.0,9.0,9.5,12.5,0.0,0.0,1.0,22,0.5130053582763672,False,REGULAR,USD,MIDD
MIDD220617P00175000,2022-01-12 15:19:41+00:00,175.0,8.9,7.5,8.7,0.0,0.0,4.0,27,0.3644472735595704,False,REGULAR,USD,MIDD
MIDD220617P00185000,2021-12-23 17:11:29+00:00,185.0,14.8,13.7,16.5,0.0,0.0,1.0,98,0.44605046142578125,False,REGULAR,USD,MIDD
MIDD220617P00190000,2021-12-06 18:46:09+00:00,190.0,25.24,12.6,14.8,0.0,0.0,1.0,8,0.34870036071777344,False,REGULAR,USD,MIDD
MIDD220617P00195000,2021-12-31 19:12:09+00:00,195.0,15.95,22.4,25.5,0.0,0.0,130.0,91,0.5267381311035157,True,REGULAR,USD,MIDD
MIDD220617P00240000,2021-11-11 16:37:08+00:00,240.0,55.4,53.4,56.1,0.0,0.0,,0,0.490788783569336,True,REGULAR,USD,MIDD
