contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT220617P00065000,2022-01-18 05:12:55+00:00,65.0,0.59,0.5,1.1,0.0,0.0,,4,0.5043994873046875,False,REGULAR,USD,CTLT
CTLT220617P00075000,2022-02-11 20:07:39+00:00,75.0,1.8,0.0,3.4,-0.75,-29.411766,3.0,5,0.5844768115234374,False,REGULAR,USD,CTLT
CTLT220617P00080000,2022-02-11 19:11:37+00:00,80.0,2.95,1.7,4.2,-0.75,-20.27027,2.0,22,0.545048494873047,False,REGULAR,USD,CTLT
CTLT220617P00085000,2022-02-11 19:11:27+00:00,85.0,4.1,2.65,5.8,-1.4000001,-25.454548,2.0,24,0.5404098693847659,False,REGULAR,USD,CTLT
CTLT220617P00090000,2022-02-11 19:11:06+00:00,90.0,5.6,4.0,7.2,-0.9000001,-13.846156,2.0,25,0.5102588037109376,False,REGULAR,USD,CTLT
CTLT220617P00095000,2022-02-11 19:10:50+00:00,95.0,6.7,5.7,8.9,-1.6999998,-20.238094,1.0,22,0.4819387744140625,False,REGULAR,USD,CTLT
CTLT220617P00100000,2022-01-26 14:30:00+00:00,100.0,9.6,7.8,11.0,0.0,0.0,1.0,33,0.4578911633300782,True,REGULAR,USD,CTLT
CTLT220617P00105000,2022-01-07 16:00:36+00:00,105.0,6.4,9.1,11.5,0.0,0.0,1.0,23,0.3491276025390625,True,REGULAR,USD,CTLT
CTLT220617P00110000,2022-01-07 16:00:28+00:00,110.0,8.3,11.9,14.5,0.0,0.0,1.0,13,0.3282537878417968,True,REGULAR,USD,CTLT
CTLT220617P00115000,2022-01-07 19:56:50+00:00,115.0,10.5,15.4,17.8,0.0,0.0,3.0,21,0.29688203124999996,True,REGULAR,USD,CTLT
CTLT220617P00120000,2021-12-21 20:46:50+00:00,120.0,11.2,21.0,23.4,0.0,0.0,1.0,13,0.3802552209472656,True,REGULAR,USD,CTLT
CTLT220617P00125000,2021-12-15 14:58:33+00:00,125.0,13.8,20.5,21.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220617P00130000,2021-11-30 15:55:50+00:00,130.0,13.1,10.7,12.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220617P00135000,2021-11-30 15:55:00+00:00,135.0,15.8,12.6,15.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220617P00140000,2022-01-18 05:12:55+00:00,140.0,27.63,39.0,43.0,0.0,0.0,,5,0.5162401892089843,True,REGULAR,USD,CTLT
