contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST221216P00010000,2022-02-09 17:52:55+00:00,10.0,0.75,0.6,1.25,0.0,0.0,11.0,47,0.9985351708984375,False,REGULAR,USD,TOST
TOST221216P00012500,2022-02-07 16:01:35+00:00,12.5,1.7,0.8,2.15,0.0,0.0,3.0,55,0.95507857421875,False,REGULAR,USD,TOST
TOST221216P00015000,2022-02-03 16:15:21+00:00,15.0,2.8,1.45,3.0,0.0,0.0,20.0,20,0.93164130859375,False,REGULAR,USD,TOST
TOST221216P00017500,2022-02-04 17:05:34+00:00,17.5,3.9,2.5,3.7,0.0,0.0,1.0,34,0.9074716284179687,False,REGULAR,USD,TOST
TOST221216P00020000,2022-02-09 20:34:15+00:00,20.0,4.0,2.85,5.3,0.0,0.0,1.0,74,0.8808605664062499,False,REGULAR,USD,TOST
TOST221216P00022500,2022-02-07 15:39:48+00:00,22.5,6.1,4.3,6.5,0.0,0.0,1.0,128,0.8845226391601562,False,REGULAR,USD,TOST
TOST221216P00025000,2022-02-10 14:30:04+00:00,25.0,5.58,6.0,8.2,-1.1199999,-16.716415,3.0,282,0.9143074975585939,False,REGULAR,USD,TOST
TOST221216P00030000,2022-02-10 15:38:04+00:00,30.0,8.8,8.6,11.4,-0.9499998,-9.743588,2.0,714,0.8800060827636718,True,REGULAR,USD,TOST
TOST221216P00035000,2022-01-21 20:53:39+00:00,35.0,16.0,11.7,15.2,0.0,0.0,60.0,70,0.8679212426757812,True,REGULAR,USD,TOST
TOST221216P00040000,2022-02-10 15:38:04+00:00,40.0,15.95,15.5,19.0,-2.500001,-13.55014,2.0,13,0.862428133544922,True,REGULAR,USD,TOST
TOST221216P00045000,2022-02-08 19:16:38+00:00,45.0,22.5,19.0,23.3,0.0,0.0,5.0,12,0.8447281152343749,True,REGULAR,USD,TOST
TOST221216P00050000,2022-02-01 17:51:09+00:00,50.0,27.18,23.0,27.5,0.0,0.0,,2,0.8283708569335937,True,REGULAR,USD,TOST
TOST221216P00055000,2022-01-10 20:26:11+00:00,55.0,29.7,28.9,31.3,0.0,0.0,,7,0.8751233190917969,True,REGULAR,USD,TOST
TOST221216P00060000,2022-01-28 20:34:16+00:00,60.0,40.8,31.6,36.4,0.0,0.0,524.0,1185,0.8081073876953124,True,REGULAR,USD,TOST
