contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220311P00115000,2022-02-04 20:33:10+00:00,115.0,0.06,0.0,0.1,0.0,0.0,1,1,0.85937640625,False,REGULAR,USD,BA
BA220311P00130000,2022-02-02 20:56:28+00:00,130.0,0.16,0.0,0.13,0.0,0.0,5,89,0.72851833984375,False,REGULAR,USD,BA
BA220311P00135000,2022-01-31 17:18:08+00:00,135.0,0.43,0.0,0.15,0.0,0.0,6,7,0.6914093359375001,False,REGULAR,USD,BA
BA220311P00145000,2022-02-09 17:03:53+00:00,145.0,0.12,0.04,0.2,0.0,0.0,1,109,0.6347692773437501,False,REGULAR,USD,BA
BA220311P00150000,2022-02-07 20:00:33+00:00,150.0,0.29,0.08,0.24,0.0,0.0,5,7,0.6123085644531252,False,REGULAR,USD,BA
BA220311P00155000,2022-02-09 17:02:56+00:00,155.0,0.22,0.13,0.29,0.0,0.0,1,3,0.58789474609375,False,REGULAR,USD,BA
BA220311P00160000,2022-02-04 19:26:12+00:00,160.0,0.73,0.18,0.31,0.0,0.0,222,234,0.5542036767578126,False,REGULAR,USD,BA
BA220311P00165000,2022-02-09 14:46:49+00:00,165.0,0.46,0.26,0.44,0.0,0.0,1,120,0.5385788330078126,False,REGULAR,USD,BA
BA220311P00170000,2022-02-09 19:30:46+00:00,170.0,0.47,0.35,0.55,0.0,0.0,19,324,0.5136767382812499,False,REGULAR,USD,BA
BA220311P00175000,2022-02-09 20:28:27+00:00,175.0,0.62,0.45,0.69,0.0,0.0,7,328,0.506840869140625,False,REGULAR,USD,BA
BA220311P00180000,2022-02-09 20:26:22+00:00,180.0,0.85,0.63,0.89,0.0,0.0,18,91,0.4831594653320313,False,REGULAR,USD,BA
BA220311P00185000,2022-02-09 18:47:48+00:00,185.0,1.09,0.94,1.16,0.0,0.0,12,148,0.4606987524414063,False,REGULAR,USD,BA
BA220311P00190000,2022-02-09 20:26:03+00:00,190.0,1.62,1.22,1.55,0.0,0.0,9,58,0.4414118359375,False,REGULAR,USD,BA
BA220311P00195000,2022-02-10 14:37:12+00:00,195.0,2.19,1.71,2.03,0.00999999,0.45871514,4,70,0.4198056066894531,False,REGULAR,USD,BA
BA220311P00200000,2022-02-10 14:30:03+00:00,200.0,3.62,2.37,2.77,0.4699998,14.920628,1,128,0.40491317749023437,False,REGULAR,USD,BA
BA220311P00205000,2022-02-09 20:09:21+00:00,205.0,4.52,3.25,3.75,0.0,0.0,48,102,0.39050902465820314,False,REGULAR,USD,BA
BA220311P00210000,2022-02-10 14:53:19+00:00,210.0,4.7,4.65,5.05,-1.0100002,-17.68827,24,87,0.3777528045654296,False,REGULAR,USD,BA
BA220311P00215000,2022-02-09 20:12:04+00:00,215.0,8.27,6.3,6.9,0.0,0.0,27,31,0.3734193518066406,False,REGULAR,USD,BA
BA220311P00220000,2022-02-08 14:40:21+00:00,220.0,13.3,8.4,9.15,0.0,0.0,1,8,0.3684755535888672,False,REGULAR,USD,BA
BA220311P00225000,2022-02-09 14:39:37+00:00,225.0,15.1,11.05,11.75,0.0,0.0,1,7,0.3606631317138671,True,REGULAR,USD,BA
BA220311P00235000,2022-02-09 18:45:22+00:00,235.0,20.67,17.8,20.4,0.0,0.0,1,5,0.44434149414062496,True,REGULAR,USD,BA
BA220311P00240000,2022-02-02 19:10:45+00:00,240.0,33.65,21.6,25.0,0.0,0.0,2,2,0.4857229162597656,True,REGULAR,USD,BA
BA220311P00250000,2022-02-04 20:40:52+00:00,250.0,43.0,30.5,34.9,0.0,0.0,6,9,0.5872233660888673,True,REGULAR,USD,BA
