contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG230120P00000500,2022-02-03 15:06:31+00:00,0.5,0.04,0.01,0.25,0.0,0.0,1,996,1.8828130859374999,False,REGULAR,USD,RIG
RIG230120P00001000,2022-02-02 20:37:34+00:00,1.0,0.07,0.0,0.18,0.0,0.0,12,357,1.0781296093750001,False,REGULAR,USD,RIG
RIG230120P00001500,2022-02-07 19:47:41+00:00,1.5,0.13,0.1,0.17,0.0,0.0,1,0,0.8710950390625,False,REGULAR,USD,RIG
RIG230120P00002000,2022-02-09 15:10:13+00:00,2.0,0.26,0.24,0.29,0.0,0.0,10,18917,0.8320329296874999,False,REGULAR,USD,RIG
RIG230120P00002500,2022-02-08 20:58:42+00:00,2.5,0.45,0.42,0.46,0.0,0.0,15,0,0.8007832421875,False,REGULAR,USD,RIG
RIG230120P00003000,2022-02-11 15:59:10+00:00,3.0,0.59,0.58,0.67,-0.050000012,-7.8125024,3,0,0.7460962890625,False,REGULAR,USD,RIG
RIG230120P00003500,2022-02-11 17:00:17+00:00,3.5,0.91,0.85,0.93,0.01000005,1.1111168,4,0,0.7324245507812499,False,REGULAR,USD,RIG
RIG230120P00004000,2022-02-11 14:40:23+00:00,4.0,1.15,1.17,1.24,-0.029999971,-2.5423706,1,7344,0.72851833984375,True,REGULAR,USD,RIG
RIG230120P00004500,2022-02-11 20:51:43+00:00,4.5,1.56,1.52,1.58,-0.01000011,-0.6369496,10,0,0.7236355761718749,True,REGULAR,USD,RIG
RIG230120P00005000,2022-01-21 14:55:19+00:00,5.0,2.12,1.87,1.96,0.0,0.0,10,0,0.7148466015625,True,REGULAR,USD,RIG
RIG230120P00005500,2022-02-07 16:20:39+00:00,5.5,2.28,2.14,2.35,0.0,0.0,2,495,0.6640658593750002,True,REGULAR,USD,RIG
RIG230120P00007000,2022-02-03 19:05:45+00:00,7.0,3.79,3.5,3.65,0.0,0.0,99,5247,0.6894562304687502,True,REGULAR,USD,RIG
