contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO230120P00027220,2022-01-11 18:16:19+00:00,27.22,0.34,0.0,0.55,0.0,0.0,1.0,85,0.5717816259765626,False,REGULAR,USD,RIO
RIO230120P00029070,2021-07-08 17:10:24+00:00,29.07,0.3,0.0,1.0,0.0,0.0,2.0,56,0.6010782080078126,False,REGULAR,USD,RIO
RIO230120P00029720,2021-11-16 14:56:35+00:00,29.72,0.6,0.0,1.0,0.0,0.0,1.0,20,0.5888712988281251,False,REGULAR,USD,RIO
RIO230120P00030000,2021-01-21 14:30:02+00:00,30.0,1.25,0.5,3.0,0.0,0.0,20.0,52,0.7846701220703125,False,REGULAR,USD,RIO
RIO230120P00031570,2021-07-08 17:10:22+00:00,31.57,0.4,0.0,5.0,0.0,0.0,2.0,17,0.8323991369628905,False,REGULAR,USD,RIO
RIO230120P00032220,2022-01-04 19:25:32+00:00,32.22,0.4,0.0,3.9,0.0,0.0,3.0,22,0.7563500927734376,False,REGULAR,USD,RIO
RIO230120P00032500,2020-12-30 20:06:12+00:00,32.5,1.2,1.45,2.55,0.0,0.0,1.0,9,0.7556176782226562,False,REGULAR,USD,RIO
RIO230120P00034070,2021-04-27 13:30:07+00:00,34.07,0.7,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD,RIO
RIO230120P00034720,2022-02-01 14:30:01+00:00,34.72,0.5,0.0,3.9,0.0,0.0,1.0,62,0.7014190014648438,False,REGULAR,USD,RIO
RIO230120P00035000,2021-01-28 19:37:24+00:00,35.0,1.9,1.5,1.9,0.0,0.0,1.0,12,0.6682162084960939,False,REGULAR,USD,RIO
RIO230120P00036570,2021-05-05 17:29:08+00:00,36.57,0.7,0.45,1.2,0.0,0.0,2.0,12,0.5283250292968751,False,REGULAR,USD,RIO
RIO230120P00037220,2022-01-07 14:32:50+00:00,37.22,0.76,0.0,2.65,0.0,0.0,1.0,183,0.5827678442382812,False,REGULAR,USD,RIO
RIO230120P00037500,2020-12-23 19:11:57+00:00,37.5,1.8,1.3,2.15,0.0,0.0,2.0,6,0.6218299536132813,False,REGULAR,USD,RIO
RIO230120P00039070,2021-04-28 14:18:45+00:00,39.07,0.95,0.8,1.25,0.0,0.0,2.0,24,0.5148974291992188,False,REGULAR,USD,RIO
RIO230120P00039720,2022-02-10 17:46:14+00:00,39.72,0.68,0.0,4.2,0.0,0.0,1.0,128,0.6167030517578126,False,REGULAR,USD,RIO
