contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLS220218P00090000,2022-02-01 20:34:47+00:00,90.0,0.48,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,GTLS
GTLS220218P00095000,2022-02-07 20:47:56+00:00,95.0,0.47,0.0,3.5,0.0,0.0,1.0,2,1.625001875,False,REGULAR,USD,GTLS
GTLS220218P00100000,2022-01-27 20:28:53+00:00,100.0,3.0,0.1,2.5,0.0,0.0,3.0,9,1.2138711181640622,False,REGULAR,USD,GTLS
GTLS220218P00105000,2022-02-03 14:48:11+00:00,105.0,1.0,0.15,4.6,0.0,0.0,1.0,1,1.2177773486328123,False,REGULAR,USD,GTLS
GTLS220218P00110000,2022-02-04 20:35:18+00:00,110.0,2.0,0.25,2.5,0.0,0.0,1.0,1,0.7041045214843751,False,REGULAR,USD,GTLS
GTLS220218P00115000,2022-02-11 19:22:06+00:00,115.0,2.6,1.4,3.7,0.4499998,20.930223,1.0,0,0.6210975390625001,False,REGULAR,USD,GTLS
GTLS220218P00120000,2022-02-11 18:45:39+00:00,120.0,5.1,3.7,7.3,2.6999998,112.499985,2.0,6,0.6870148486328126,True,REGULAR,USD,GTLS
GTLS220218P00125000,2022-02-10 19:05:15+00:00,125.0,5.12,7.4,10.0,0.0,0.0,15.0,0,0.6313513427734375,True,REGULAR,USD,GTLS
GTLS220218P00130000,2022-02-10 19:23:50+00:00,130.0,8.75,10.6,15.0,0.0,0.0,1.0,10,0.57812921875,True,REGULAR,USD,GTLS
GTLS220218P00135000,2022-02-10 19:23:50+00:00,135.0,13.23,15.5,19.7,0.0,0.0,1.0,0,0.62305064453125,True,REGULAR,USD,GTLS
GTLS220218P00140000,2022-01-20 14:44:23+00:00,140.0,14.0,20.6,25.0,0.0,0.0,1.0,0,0.87500125,True,REGULAR,USD,GTLS
GTLS220218P00145000,2021-12-17 18:03:26+00:00,145.0,6.9,14.0,15.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220218P00150000,2022-01-05 17:37:16+00:00,150.0,10.1,30.5,35.0,0.0,0.0,,1,1.1005904345703126,True,REGULAR,USD,GTLS
GTLS220218P00155000,2022-01-21 14:33:07+00:00,155.0,31.1,35.5,40.0,0.0,0.0,1.0,0,1.2148476757812499,True,REGULAR,USD,GTLS
GTLS220218P00160000,2022-01-05 18:19:17+00:00,160.0,16.7,40.5,44.7,0.0,0.0,1.0,1,1.19141029296875,True,REGULAR,USD,GTLS
GTLS220218P00170000,2022-01-10 15:56:29+00:00,170.0,35.0,44.5,49.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220218P00195000,2022-01-04 20:44:47+00:00,195.0,40.85,75.5,80.0,0.0,0.0,1.0,0,1.970703271484375,True,REGULAR,USD,GTLS
