contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN240119P01390000,2022-02-11 19:06:51+00:00,1390.0,29.0,27.75,30.6,6.0,26.086956,1.0,0,0.3778214684295653,False,REGULAR,USD,AMZN
AMZN240119P01400000,2022-02-11 20:05:11+00:00,1400.0,29.87,28.4,31.35,4.9000015,19.623556,40.0,174,0.3769135795593262,False,REGULAR,USD,AMZN
AMZN240119P01420000,2022-02-03 20:50:41+00:00,1420.0,40.3,29.7,32.7,0.0,0.0,23.0,0,0.3746018961334229,False,REGULAR,USD,AMZN
AMZN240119P01440000,2022-02-04 17:16:38+00:00,1440.0,31.63,31.15,34.2,0.0,0.0,3.0,6,0.3725877561187745,False,REGULAR,USD,AMZN
AMZN240119P01500000,2022-02-11 20:40:52+00:00,1500.0,38.0,35.6,38.95,6.8999996,22.186493,1.0,0,0.366568224029541,False,REGULAR,USD,AMZN
AMZN240119P01550000,2022-02-03 19:59:41+00:00,1550.0,54.95,39.7,43.35,0.0,0.0,,1,0.36187619331359866,False,REGULAR,USD,AMZN
AMZN240119P01580000,2022-02-08 17:27:00+00:00,1580.0,37.35,42.4,46.25,0.0,0.0,1.0,25,0.35930511306762697,False,REGULAR,USD,AMZN
AMZN240119P01600000,2022-02-09 14:52:18+00:00,1600.0,37.6,44.3,48.2,0.0,0.0,1.0,130,0.3574931499862671,False,REGULAR,USD,AMZN
AMZN240119P01620000,2022-01-24 16:46:44+00:00,1620.0,67.14,46.2,50.25,0.0,0.0,4.0,18,0.35577655338287345,False,REGULAR,USD,AMZN
AMZN240119P01640000,2022-02-04 17:28:09+00:00,1640.0,46.0,48.15,52.35,0.0,0.0,4.0,24,0.3540523274612426,False,REGULAR,USD,AMZN
AMZN240119P01660000,2022-01-21 16:04:21+00:00,1660.0,50.0,50.25,54.55,0.0,0.0,5.0,0,0.3524120240402221,False,REGULAR,USD,AMZN
AMZN240119P01700000,2022-02-04 19:35:35+00:00,1700.0,48.77,54.65,59.3,0.0,0.0,1.0,92,0.34943277526855465,False,REGULAR,USD,AMZN
AMZN240119P01720000,2022-02-11 20:05:11+00:00,1720.0,59.24,56.95,61.75,9.25,18.5037,20.0,82,0.34791072628021236,False,REGULAR,USD,AMZN
AMZN240119P01740000,2022-02-09 16:16:40+00:00,1740.0,50.5,59.35,64.2,0.0,0.0,1.0,307,0.3462837741661071,False,REGULAR,USD,AMZN
AMZN240119P01760000,2022-02-04 16:41:24+00:00,1760.0,60.95,61.9,66.95,0.0,0.0,8.0,0,0.3450306586456299,False,REGULAR,USD,AMZN
AMZN240119P01780000,2022-01-31 20:22:31+00:00,1780.0,69.1,64.45,69.55,0.0,0.0,2.0,69,0.34343803846359255,False,REGULAR,USD,AMZN
